time,seconds_elapsed,z,y,x
1729696631985758000,103.14675805664062,-278.98126220703125,156.24375915527344,79.5562515258789
1729696631995757800,103.1567578125,-278.6437683105469,156.15000915527344,79.59375
1729696632005758000,103.16675805664063,-278.60626220703125,156.09375,79.57500457763672
1729696632015757800,103.1767578125,-278.32501220703125,156.07501220703125,79.72500610351562
1729696632025758000,103.18675805664063,-278.41876220703125,156.16876220703125,79.63125610351562
1729696632035757800,103.1967578125,-278.2125244140625,156.13125610351562,79.5562515258789
1729696632045758000,103.20675805664062,-278.2875061035156,155.79376220703125,79.85625457763672
1729696632055757800,103.2167578125,-278.3062744140625,155.625,79.96875
1729696632065758000,103.22675805664062,-278.3062744140625,155.47500610351562,80.0625
1729696632075757800,103.2367578125,-278.4000244140625,155.75625610351562,80.15625
1729696632085758000,103.24675805664063,-278.34375,155.79376220703125,80.00625610351562
1729696632095757800,103.2567578125,-278.3062744140625,155.7375030517578,79.78125
1729696632105758000,103.26675805664063,-278.3062744140625,155.7375030517578,79.96875
1729696632115757800,103.2767578125,-278.1750183105469,155.98126220703125,79.85625457763672
1729696632125758000,103.28675805664062,-277.9125061035156,156.2062530517578,79.78125
1729696632135757800,103.2967578125,-277.8187561035156,156.375,79.6875
1729696632145758000,103.30675805664063,-277.8937683105469,156.31875610351562,79.6875
1729696632155757800,103.3167578125,-277.6875,156.2062530517578,79.42500305175781
1729696632165758000,103.32675805664063,-277.7437744140625,156.13125610351562,79.61250305175781
1729696632175757800,103.3367578125,-277.875,156.07501220703125,79.6875
1729696632185758000,103.34675805664062,-277.8375244140625,155.98126220703125,79.7437515258789
1729696632195757800,103.3567578125,-277.9125061035156,155.77500915527344,79.9312515258789
1729696632205758000,103.36675805664062,-278.1937561035156,155.90625,79.70625305175781
1729696632215757800,103.3767578125,-278.1937561035156,155.7375030517578,79.57500457763672
1729696632225758000,103.38675805664063,-278.3062744140625,155.88751220703125,79.5
1729696632235757800,103.3967578125,-278.41876220703125,155.90625,79.51875305175781
1729696632245758000,103.40675805664063,-278.4937744140625,155.96250915527344,79.48125457763672
1729696632255757800,103.4167578125,-278.70001220703125,155.98126220703125,79.5
1729696632265758000,103.42675805664062,-278.7375183105469,155.98126220703125,79.44375610351562
1729696632275757800,103.4367578125,-278.6812744140625,156.0187530517578,79.35000610351562
1729696632285758000,103.44675805664062,-278.41876220703125,156,79.3687515258789
1729696632295757800,103.4567578125,-278.5687561035156,155.98126220703125,79.53750610351562
1729696632305758000,103.46675805664063,-278.6437683105469,156.05625915527344,79.70625305175781
1729696632315757800,103.4767578125,-278.625,155.9250030517578,79.6875
1729696632325758000,103.48675805664062,-278.6625061035156,155.85000610351562,79.48125457763672
1729696632335757800,103.4967578125,-278.5500183105469,155.86875915527344,79.40625
1729696632345758000,103.50675805664062,-278.34375,155.9250030517578,79.3125
1729696632355757800,103.5167578125,-278.3625183105469,155.8125,79.44375610351562
1729696632365758000,103.52675805664063,-278.5875244140625,155.68125915527344,79.59375
1729696632375757800,103.5367578125,-278.60626220703125,155.70001220703125,79.57500457763672
1729696632385758000,103.54675805664063,-278.625,155.6437530517578,79.44375610351562
1729696632395757800,103.5567578125,-278.6437683105469,155.8125,79.61250305175781
1729696632405758000,103.56675805664062,-278.60626220703125,155.79376220703125,79.76250457763672
1729696632415757800,103.5767578125,-278.5687561035156,155.625,79.6875
1729696632425758000,103.58675805664062,-278.5687561035156,155.71875,79.6500015258789
1729696632435757800,103.5967578125,-278.6625061035156,155.77500915527344,79.3687515258789
1729696632445758000,103.60675805664063,-278.8125,155.9250030517578,79.3687515258789
1729696632455757800,103.6167578125,-278.7562561035156,155.96250915527344,79.25625610351562
1729696632465758000,103.62675805664063,-278.5687561035156,155.90625,79.48125457763672
1729696632475757800,103.6367578125,-278.4562683105469,155.8125,79.3687515258789
1729696632485758000,103.64675805664062,-278.4375,155.70001220703125,79.63125610351562
1729696632495757800,103.6567578125,-278.4937744140625,155.79376220703125,79.59375
1729696632505758000,103.66675805664063,-278.70001220703125,155.60626220703125,79.5562515258789
1729696632515757800,103.6767578125,-278.6812744140625,155.6437530517578,79.875
1729696632525758000,103.68675805664063,-278.4375,155.34375,79.85625457763672
1729696632535757800,103.6967578125,-278.5500183105469,155.19375610351562,80.00625610351562
1729696632545758000,103.70675805664062,-278.71875,155.11875915527344,79.80000305175781
1729696632555757800,103.7167578125,-278.6437683105469,154.96875,79.91250610351562
1729696632565758000,103.72675805664062,-278.60626220703125,155.34375,79.7437515258789
1729696632575757800,103.7367578125,-278.6437683105469,155.40000915527344,79.9312515258789
1729696632585758000,103.74675805664063,-278.7375183105469,155.4562530517578,79.96875
1729696632595757800,103.7567578125,-278.7375183105469,155.28750610351562,79.70625305175781
1729696632605758000,103.76675805664063,-278.8312683105469,155.38125610351562,79.6500015258789
1729696632615757800,103.7767578125,-278.8312683105469,155.6437530517578,79.33125305175781
1729696632625758000,103.78675805664062,-278.79376220703125,155.7375030517578,79.2750015258789
1729696632635757800,103.7967578125,-279.0375061035156,155.77500915527344,79.20000457763672
1729696632645758000,103.80675805664063,-279.09375,155.49375915527344,78.88125610351562
1729696632655757800,103.8167578125,-279.09375,155.49375915527344,78.82500457763672
1729696632665758000,103.82675805664063,-279.2250061035156,155.75625610351562,78.73125457763672
1729696632675757800,103.8367578125,-279.26251220703125,156.13125610351562,78.82500457763672
1729696632685758000,103.84675805664062,-279.2437744140625,156.375,78.88125610351562
1729696632695757800,103.8567578125,-279.16876220703125,156.3000030517578,79.1812515258789
1729696632705758000,103.86675805664062,-279.35626220703125,156.3000030517578,79.1812515258789
1729696632715757800,103.8767578125,-279.46875,156.41250610351562,79.14375305175781
1729696632725758000,103.88675805664063,-279.6187744140625,156.45001220703125,79.38750457763672
1729696632735757800,103.8967578125,-279.5250244140625,156.3937530517578,79.44375610351562
1729696632745758000,103.90675805664063,-279.3000183105469,156.1875,79.53750610351562
1729696632755757800,103.9167578125,-279.26251220703125,155.86875915527344,79.76250457763672
1729696632765758000,103.92675805664062,-279.3375244140625,155.85000610351562,79.91250610351562
1729696632775757800,103.9367578125,-279.1875,155.75625610351562,80.28750610351562
1729696632785758000,103.94675805664062,-279.07501220703125,155.77500915527344,80.45625305175781
1729696632795757800,103.9567578125,-279.0562744140625,155.66250610351562,80.56875610351562
1729696632805758000,103.96675805664063,-278.8687744140625,155.66250610351562,80.66250610351562
1729696632815757800,103.9767578125,-278.7562561035156,155.60626220703125,80.8125
1729696632825758000,103.98675805664062,-278.70001220703125,155.47500610351562,80.85000610351562
1729696632835757800,103.9967578125,-278.7562561035156,155.71875,80.9625015258789
1729696632845758000,104.00675805664062,-278.8312683105469,155.3625030517578,80.6812515258789
1729696632855757800,104.0167578125,-278.98126220703125,155.28750610351562,80.41875457763672
1729696632865758000,104.02675805664063,-278.7375183105469,155.21250915527344,80.36250305175781
1729696632875757800,104.0367578125,-278.4562683105469,155.11875915527344,80.3062515258789
1729696632885758000,104.04675805664063,-278.4937744140625,155.11875915527344,80.41875457763672
1729696632895757800,104.0567578125,-278.6437683105469,155.28750610351562,80.08125305175781
1729696632905758000,104.06675805664062,-278.8125,155.40000915527344,79.96875
1729696632915757800,104.0767578125,-278.6812744140625,155.30625915527344,79.9312515258789
1729696632925758000,104.08675805664062,-278.7375183105469,155.3625030517578,80.19375610351562
1729696632935757800,104.0967578125,-278.6437683105469,155.53125,80.04375457763672
1729696632945758000,104.10675805664063,-278.70001220703125,155.40000915527344,79.89375305175781
1729696632955757800,104.1167578125,-278.90625,155.60626220703125,79.81875610351562
1729696632965758000,104.12675805664063,-278.8312683105469,155.75625610351562,79.5
1729696632975757800,104.1367578125,-278.6437683105469,155.58750915527344,79.5562515258789
1729696632985758000,104.14675805664062,-278.51251220703125,155.79376220703125,79.63125610351562
1729696632995757800,104.1567578125,-278.4562683105469,155.79376220703125,79.53750610351562
1729696633005758000,104.16675805664063,-278.4375,155.88751220703125,79.5562515258789
1729696633015757800,104.1767578125,-278.3812561035156,155.94375610351562,79.5
1729696633025758000,104.18675805664063,-278.4937744140625,156.09375,79.53750610351562
1729696633035757800,104.1967578125,-278.53125,156.09375,79.78125
1729696633045758000,104.20675805664062,-278.625,155.77500915527344,79.6875
1729696633055757800,104.2167578125,-278.70001220703125,155.7375030517578,79.8375015258789
1729696633065758000,104.22675805664062,-278.70001220703125,155.47500610351562,79.85625457763672
1729696633075757800,104.2367578125,-278.79376220703125,155.40000915527344,80.0250015258789
1729696633085758000,104.24675805664063,-278.70001220703125,155.47500610351562,79.96875
1729696633095757800,104.2567578125,-278.8687744140625,155.41876220703125,80.0625
1729696633105758000,104.26675805664063,-278.79376220703125,155.4562530517578,80.04375457763672
1729696633115757800,104.2767578125,-278.5687561035156,155.56875610351562,79.85625457763672
1729696633125758000,104.28675805664062,-278.70001220703125,155.96250915527344,80.17500305175781
1729696633135757800,104.2967578125,-278.6437683105469,156.1125030517578,80.25
1729696633145758000,104.30675805664063,-278.71875,156.35626220703125,80.15625
1729696633155757800,104.3167578125,-278.88751220703125,156.3000030517578,79.91250610351562
1729696633165758000,104.32675805664063,-278.8500061035156,156.1125030517578,79.91250610351562
1729696633175757800,104.3367578125,-278.7750244140625,156.03750610351562,79.91250610351562
1729696633185758000,104.34675805664062,-278.7562561035156,156.09375,80.25
1729696633195757800,104.3567578125,-278.625,156.0187530517578,80.34375
1729696633205758000,104.36675805664062,-278.4937744140625,155.625,80.3062515258789
1729696633215757800,104.3767578125,-278.6437683105469,155.625,80.4000015258789
1729696633225758000,104.38675805664063,-278.4375,155.6437530517578,80.47500610351562
1729696633235757800,104.3967578125,-278.1187744140625,155.79376220703125,80.64375305175781
1729696633245758000,104.40675805664063,-277.96875,156.05625915527344,80.625
1729696633255757800,104.4167578125,-277.8375244140625,156.05625915527344,80.6812515258789
1729696633265758000,104.42675805664062,-277.8375244140625,155.9250030517578,80.64375305175781
1729696633275757800,104.4367578125,-278.0812683105469,155.8312530517578,80.5875015258789
1729696633285758000,104.44675805664062,-277.9312744140625,155.98126220703125,80.7750015258789
1729696633295757800,104.4567578125,-277.875,155.88751220703125,80.56875610351562
1729696633305758000,104.46675805664063,-278.15625,155.60626220703125,80.60625457763672
1729696633315757800,104.4767578125,-278.3062744140625,155.56875610351562,80.4375
1729696633325758000,104.48675805664062,-278.13751220703125,155.4562530517578,80.41875457763672
1729696633335757800,104.4967578125,-278.34375,155.49375915527344,80.4937515258789
1729696633345758000,104.50675805664062,-278.41876220703125,155.4562530517578,80.41875457763672
1729696633355757800,104.5167578125,-278.53125,155.66250610351562,80.3062515258789
1729696633365758000,104.52675805664063,-278.7750244140625,155.68125915527344,80.25
1729696633375757800,104.5367578125,-278.79376220703125,155.51251220703125,80.36250305175781
1729696633385758000,104.54675805664063,-278.60626220703125,155.7375030517578,80.23125457763672
1729696633395757800,104.5567578125,-278.625,155.71875,80.3062515258789
1729696633405758000,104.56675805664062,-278.9250183105469,155.70001220703125,80.38125610351562
1729696633415757800,104.5767578125,-279.0375061035156,155.6437530517578,80.0625
1729696633425758000,104.58675805664062,-278.9625244140625,155.68125915527344,79.91250610351562
1729696633435757800,104.5967578125,-278.8500061035156,155.51251220703125,79.98750305175781
1729696633445758000,104.60675805664063,-278.6625061035156,155.70001220703125,79.96875
1729696633455757800,104.6167578125,-278.60626220703125,155.77500915527344,79.95000457763672
1729696633465758000,104.62675805664063,-278.8125,155.66250610351562,80.08125305175781
1729696633475757800,104.6367578125,-278.9437561035156,155.58750915527344,80.00625610351562
1729696633485758000,104.64675805664062,-278.90625,155.58750915527344,79.95000457763672
1729696633495757800,104.6567578125,-278.70001220703125,155.6437530517578,80.23125457763672
1729696633505758000,104.66675805664063,-278.7375183105469,155.51251220703125,80.28750610351562
1729696633515757800,104.6767578125,-278.7375183105469,155.51251220703125,80.19375610351562
1729696633525758000,104.68675805664063,-278.6812744140625,155.40000915527344,80.2125015258789
