time,seconds_elapsed,z,y,x
1729696531848268500,3.0092685546875,0.0011453386396169662,0.0016034740256145597,-0.00007635590736754239
1729696531858036500,3.019036376953125,0.0011453386396169662,-0.0014507622690871358,-0.000687203137204051
1729696531867804700,3.0288046875,0.0005344913806766272,-0.0008399150101467967,-0.000687203137204051
1729696531877572900,3.03857275390625,0.0011453386396169662,0.0022143214009702206,-0.000687203137204051
1729696531887340800,3.0483408203125,0.0017561858985573053,0.0009926267666742206,-0.0019088976550847292
1729696531897109000,3.05810888671875,0.0005344913806766272,-0.002672456670552492,-0.0037414394319057465
1729696531906877200,3.067877197265625,0.0011453386396169662,-0.0014507622690871358,-0.0019088976550847292
1729696531916645400,3.077645263671875,0.0017561858985573053,0.0028251686599105597,-0.00007635590736754239
1729696531926413300,3.087413330078125,0.0011453386396169662,0.0009926267666742206,-0.00007635590736754239
1729696531936181500,3.097181396484375,-0.00007635590736754239,-0.004504998680204153,-0.0025197449140250683
1729696531945949700,3.10694970703125,-0.00007635590736754239,-0.002672456670552492,-0.00129805039614439
1729696531955717600,3.116717529296875,0.0017561858985573053,0.004046862944960594,0.0023670331574976444
1729696531965485800,3.12648583984375,0.0011453386396169662,0.0034360159188508987,0.0017561858985573053
1729696531975254000,3.13625390625,0.0005344913806766272,-0.002061609411612153,-0.00007635590736754239
1729696531985022000,3.14602197265625,0.0011453386396169662,-0.002061609411612153,-0.000687203137204051
1729696531994790100,3.1557900390625,0.0017561858985573053,0.0009926267666742206,0.0011453386396169662
1729696532004558300,3.165558349609375,0.0005344913806766272,-0.0008399150101467967,0.0011453386396169662
1729696532014326500,3.175326416015625,0.0005344913806766272,-0.0014507622690871358,0.0005344913806766272
1729696532024094500,3.185094482421875,-0.00007635590736754239,0.0028251686599105597,0.0017561858985573053
1729696532033862700,3.194862548828125,0.0005344913806766272,0.005268557462841272,0.0029778804164379835
1729696532043630800,3.204630859375,0.0011453386396169662,0.00038177953683771193,0.0005344913806766272
1729696532053398800,3.214398681640625,-0.00007635590736754239,-0.0051158457063138485,-0.00129805039614439
1729696532063167000,3.2241669921875,0.0005344913806766272,-0.002061609411612153,-0.00007635590736754239
1729696532072935200,3.23393505859375,0.0011453386396169662,0.0028251686599105597,0.0017561858985573053
1729696532082703400,3.243703369140625,0.0011453386396169662,0.0028251686599105597,0.0005344913806766272
1729696532092471300,3.25347119140625,-0.00007635590736754239,-0.00022906772210262716,-0.000687203137204051
1729696532102239500,3.263239501953125,0.0005344913806766272,-0.00022906772210262716,0.0005344913806766272
1729696532112007700,3.273007568359375,0.0011453386396169662,-0.00022906772210262716,-0.00007635590736754239
1729696532121775600,3.282775634765625,0.0005344913806766272,-0.002672456670552492,-0.0019088976550847292
1729696532131543800,3.292543701171875,-0.00007635590736754239,-0.0008399150101467967,-0.0019088976550847292
1729696532141312000,3.30231201171875,-0.00007635590736754239,0.004657710436731577,0.0011453386396169662
1729696532151080000,3.312079833984375,0.0011453386396169662,0.0064902519807219505,0.0011453386396169662
1729696532160848100,3.32184814453125,0.0005344913806766272,-0.0008399150101467967,-0.00129805039614439
1729696532170616300,3.3316162109375,0.0005344913806766272,-0.004504998680204153,-0.0025197449140250683
1729696532180384500,3.341384521484375,0.0011453386396169662,-0.0008399150101467967,-0.00129805039614439
1729696532190152400,3.35115234375,0.0011453386396169662,0.0028251686599105597,0.0005344913806766272
1729696532199920600,3.360920654296875,0.0005344913806766272,0.0016034740256145597,-0.000687203137204051
1729696532209688800,3.370688720703125,0.0011453386396169662,0.0009926267666742206,-0.00007635590736754239
1729696532219456800,3.380456787109375,-0.00007635590736754239,0.0016034740256145597,-0.00007635590736754239
1729696532229225000,3.390224853515625,0.0011453386396169662,-0.0014507622690871358,-0.000687203137204051
1729696532238993200,3.3999931640625,0.0011453386396169662,-0.0032833039294928312,-0.0019088976550847292
1729696532248761300,3.40976123046875,0.0005344913806766272,-0.00022906772210262716,-0.000687203137204051
1729696532258529300,3.419529296875,0.0005344913806766272,0.004046862944960594,0.0005344913806766272
1729696532268297500,3.42929736328125,0.0005344913806766272,0.0028251686599105597,0.0005344913806766272
1729696532278065700,3.439065673828125,0.0005344913806766272,-0.0014507622690871358,-0.000687203137204051
1729696532287833600,3.44883349609375,0.0005344913806766272,-0.002061609411612153,-0.00007635590736754239
1729696532297601800,3.458601806640625,0.0005344913806766272,0.00038177953683771193,0.0005344913806766272
1729696532307370000,3.468369873046875,0.0011453386396169662,0.0009926267666742206,-0.00007635590736754239
1729696532317138200,3.47813818359375,0.0011453386396169662,-0.00022906772210262716,-0.000687203137204051
1729696532326906000,3.487906005859375,0.0011453386396169662,0.0009926267666742206,0.0005344913806766272
1729696532336674300,3.49767431640625,0.0005344913806766272,0.0016034740256145597,0.0005344913806766272
1729696532346442500,3.5074423828125,0.0011453386396169662,-0.0008399150101467967,-0.000687203137204051
1729696532356210700,3.517210693359375,0.0011453386396169662,-0.002672456670552492,-0.000687203137204051
1729696532365978600,3.526978515625,0.0005344913806766272,-0.0008399150101467967,-0.00007635590736754239
1729696532375746800,3.536746826171875,0.0011453386396169662,0.00038177953683771193,-0.00007635590736754239
1729696532385515000,3.546514892578125,0.0011453386396169662,-0.0014507622690871358,-0.000687203137204051
1729696532395283200,3.556283203125,0.0005344913806766272,-0.0014507622690871358,-0.00007635590736754239
1729696532405051100,3.566051025390625,0.0011453386396169662,-0.0008399150101467967,0.0005344913806766272
1729696532414819300,3.5758193359375,0.0011453386396169662,-0.00022906772210262716,0.0005344913806766272
1729696532424587500,3.58558740234375,0.0011453386396169662,-0.0014507622690871358,-0.00007635590736754239
1729696532434355500,3.59535546875,0.0011453386396169662,-0.0008399150101467967,-0.00007635590736754239
1729696532444123600,3.60512353515625,0.0017561858985573053,-0.00022906772210262716,-0.00007635590736754239
1729696532453891800,3.614891845703125,0.0023670331574976444,-0.00022906772210262716,0.0005344913806766272
1729696532463660000,3.624659912109375,0.0011453386396169662,-0.0014507622690871358,-0.00007635590736754239
1729696532473428000,3.634427978515625,0.0011453386396169662,-0.0008399150101467967,0.0005344913806766272
1729696532483196200,3.644196044921875,0.0011453386396169662,-0.00022906772210262716,0.0005344913806766272
1729696532492964400,3.65396435546875,0.0011453386396169662,-0.0008399150101467967,0.0005344913806766272
1729696532502732300,3.663732177734375,0.0005344913806766272,-0.0014507622690871358,-0.00007635590736754239
1729696532512500500,3.67350048828125,0.0005344913806766272,-0.00022906772210262716,-0.00007635590736754239
1729696532522268700,3.6832685546875,0.0005344913806766272,0.0016034740256145597,-0.00007635590736754239
1729696532532036900,3.693036865234375,0.0011453386396169662,0.00038177953683771193,0.0005344913806766272
1729696532541804800,3.7028046875,0.0011453386396169662,-0.0014507622690871358,-0.00007635590736754239
1729696532551573000,3.712572998046875,0.0011453386396169662,-0.0014507622690871358,-0.000687203137204051
1729696532561341200,3.722341064453125,0.0017561858985573053,-0.0008399150101467967,-0.00007635590736754239
1729696532571109400,3.732109375,0.0005344913806766272,-0.00022906772210262716,-0.00007635590736754239
1729696532580877300,3.741877197265625,0.0017561858985573053,-0.00022906772210262716,-0.00007635590736754239
1729696532590645500,3.7516455078125,0.0017561858985573053,0.0009926267666742206,-0.00007635590736754239
1729696532600413700,3.76141357421875,0.0011453386396169662,-0.00022906772210262716,-0.00007635590736754239
1729696532610182000,3.771181884765625,0.0017561858985573053,-0.002061609411612153,-0.000687203137204051
1729696532619949800,3.78094970703125,0.0017561858985573053,-0.002061609411612153,-0.00007635590736754239
1729696532629718000,3.790718017578125,0.0011453386396169662,0.00038177953683771193,-0.000687203137204051
1729696532639486200,3.800486328125,0.0011453386396169662,0.0034360159188508987,0.0005344913806766272
1729696532649254400,3.81025439453125,0.0005344913806766272,0.0016034740256145597,-0.00007635590736754239
1729696532659022300,3.820022216796875,0.0005344913806766272,-0.0008399150101467967,-0.000687203137204051
1729696532668790500,3.82979052734375,0.0005344913806766272,-0.002061609411612153,-0.00007635590736754239
1729696532678558700,3.839558837890625,0.0005344913806766272,-0.0008399150101467967,-0.00007635590736754239
1729696532688326700,3.84932666015625,0.0005344913806766272,-0.00022906772210262716,-0.00007635590736754239
1729696532698094800,3.8590947265625,0.0011453386396169662,0.0009926267666742206,-0.00007635590736754239
1729696532707863000,3.868863037109375,0.0011453386396169662,0.0016034740256145597,0.0005344913806766272
1729696532717631200,3.87863134765625,0.0005344913806766272,0.00038177953683771193,0.0005344913806766272
1729696532727399200,3.888399169921875,0.0011453386396169662,-0.0014507622690871358,-0.00007635590736754239
1729696532737167400,3.89816748046875,0.0011453386396169662,-0.0014507622690871358,-0.00007635590736754239
1729696532746935600,3.907935546875,0.0011453386396169662,-0.00022906772210262716,-0.00007635590736754239
1729696532756703700,3.917703857421875,0.0011453386396169662,0.0016034740256145597,0.0005344913806766272
1729696532766471700,3.9274716796875,0.0005344913806766272,0.0009926267666742206,0.0005344913806766272
1729696532776239900,3.937239990234375,0.0005344913806766272,-0.00022906772210262716,-0.00007635590736754239
1729696532786008000,3.947008056640625,0.0011453386396169662,-0.0008399150101467967,-0.000687203137204051
1729696532795776300,3.9567763671875,0.0011453386396169662,-0.0014507622690871358,-0.00129805039614439
1729696532805544400,3.96654443359375,0.0005344913806766272,-0.0014507622690871358,-0.00007635590736754239
1729696532815312400,3.9763125,0.0005344913806766272,0.00038177953683771193,-0.00007635590736754239
1729696532825080600,3.98608056640625,0.0005344913806766272,0.0016034740256145597,0.0005344913806766272
1729696532834848800,3.995848876953125,-0.00007635590736754239,0.0009926267666742206,0.0011453386396169662
1729696532844617000,4.005616943359375,0.0005344913806766272,-0.00022906772210262716,-0.00007635590736754239
1729696532854385000,4.015385009765625,0.0011453386396169662,-0.00022906772210262716,-0.00007635590736754239
1729696532864153000,4.025153076171875,0.0011453386396169662,-0.00022906772210262716,-0.000687203137204051
1729696532873921300,4.03492138671875,0.0005344913806766272,-0.0008399150101467967,-0.000687203137204051
1729696532883689200,4.044689208984375,0.0005344913806766272,-0.00022906772210262716,-0.00007635590736754239
1729696532893457400,4.05445751953125,0.0011453386396169662,0.0016034740256145597,-0.00007635590736754239
1729696532903225600,4.0642255859375,0.0011453386396169662,0.0009926267666742206,-0.00007635590736754239
1729696532912993800,4.073993896484375,0.0011453386396169662,-0.002061609411612153,-0.000687203137204051
1729696532922761700,4.08376171875,0.0011453386396169662,-0.0014507622690871358,-0.000687203137204051
1729696532932530000,4.093530029296875,0.0011453386396169662,-0.0014507622690871358,-0.00007635590736754239
1729696532942298000,4.103298095703125,0.0005344913806766272,0.0022143214009702206,0.0011453386396169662
1729696532952066300,4.11306640625,0.0005344913806766272,0.004046862944960594,0.0011453386396169662
1729696532961834500,4.12283447265625,0.0005344913806766272,0.0022143214009702206,0.0005344913806766272
1729696532971602400,4.1326025390625,0.0005344913806766272,-0.0008399150101467967,0.0005344913806766272
1729696532981370600,4.14237060546875,0.0011453386396169662,-0.002672456670552492,-0.000687203137204051
1729696532991138800,4.152138916015625,0.0011453386396169662,-0.0008399150101467967,-0.000687203137204051
1729696533000907000,4.161906982421875,0.0011453386396169662,-0.0014507622690871358,-0.00007635590736754239
1729696533010675000,4.171675048828125,0.0017561858985573053,-0.00022906772210262716,-0.00007635590736754239
1729696533020443100,4.181443115234375,0.0011453386396169662,-0.00022906772210262716,-0.000687203137204051
1729696533030211300,4.19121142578125,0.0005344913806766272,-0.0014507622690871358,0.0005344913806766272
1729696533039979500,4.2009794921875,0.0011453386396169662,-0.002061609411612153,-0.000687203137204051
1729696533049747500,4.21074755859375,0.0011453386396169662,-0.0014507622690871358,-0.000687203137204051
1729696533059515600,4.220515625,0.0011453386396169662,-0.0014507622690871358,-0.000687203137204051
1729696533069283800,4.230283935546875,0.0011453386396169662,-0.00022906772210262716,-0.00007635590736754239
1729696533079052000,4.240052001953125,0.0011453386396169662,0.0009926267666742206,-0.00007635590736754239
1729696533088820000,4.249820068359375,0.0005344913806766272,0.0009926267666742206,-0.00007635590736754239
1729696533098588200,4.259588134765625,0.0005344913806766272,0.0009926267666742206,0.0011453386396169662
1729696533108356400,4.2693564453125,0.0011453386396169662,0.0009926267666742206,0.0005344913806766272
1729696533118124500,4.27912451171875,0.0005344913806766272,-0.0008399150101467967,-0.00007635590736754239
1729696533127892700,4.288892822265625,0.0011453386396169662,-0.002061609411612153,-0.000687203137204051
