time,seconds_elapsed,z,y,x
1729696532124275700,3.285275634765625,9.679266929626465,0.49322056770324707,-0.37836506962776184
1729696532134044000,3.2950439453125,9.712766647338867,0.5291129350662231,-0.4286143481731415
1729696532143811800,3.304811767578125,9.684052467346191,0.5075774788856506,-0.4142574071884155
1729696532153580000,3.314580078125,9.655338287353516,0.4549354016780853,-0.3807578980922699
1729696532163348200,3.32434814453125,9.684052467346191,0.48843491077423096,-0.3975076675415039
1729696532173116400,3.334116455078125,9.681659698486328,0.5147559642791748,-0.4262215197086334
1729696532182884400,3.34388427734375,9.688838005065918,0.5051847100257874,-0.385543555021286
1729696532192652500,3.353652587890625,9.686445236206055,0.47168517112731934,-0.3616153299808502
1729696532202420700,3.363420654296875,9.698409080505371,0.5530411601066589,-0.43100717663764954
1729696532212188700,3.373188720703125,9.679266929626465,0.5171487927436829,-0.4094717800617218
1729696532221956900,3.382956787109375,9.693623542785645,0.47168517112731934,-0.4046861231327057
1729696532231725000,3.39272509765625,9.686445236206055,0.4549354016780853,-0.37836506962776184
1729696532241493200,3.4024931640625,9.693623542785645,0.49322056770324707,-0.40229329466819763
1729696532251261200,3.41226123046875,9.698409080505371,0.5171487927436829,-0.3975076675415039
1729696532261029400,3.422029296875,9.696016311645508,0.4980062246322632,-0.37597227096557617
1729696532270797600,3.431797607421875,9.664909362792969,0.48364928364753723,-0.3975076675415039
1729696532280565500,3.4415654296875,9.674481391906738,0.5123631358146667,-0.40707895159721375
1729696532290333700,3.451333740234375,9.691230773925781,0.5027918815612793,-0.40707895159721375
1729696532300102000,3.461101806640625,9.693623542785645,0.4860421121120453,-0.3807578980922699
1729696532309870000,3.4708701171875,9.676874160766602,0.4549354016780853,-0.3927220106124878
1729696532319638000,3.480637939453125,9.686445236206055,0.5362913608551025,-0.4094717800617218
1729696532329406200,3.49040625,9.676874160766602,0.5075774788856506,-0.3975076675415039
1729696532339174400,3.50017431640625,9.688838005065918,0.48843491077423096,-0.39990049600601196
1729696532348942300,3.5099423828125,9.703194618225098,0.5147559642791748,-0.40707895159721375
1729696532358710500,3.51971044921875,9.705587387084961,0.4860421121120453,-0.3975076675415039
1729696532368478700,3.529478759765625,9.688838005065918,0.48364928364753723,-0.40707895159721375
1729696532378247000,3.539246826171875,9.686445236206055,0.490827739238739,-0.38315072655677795
1729696532388014800,3.549014892578125,9.679266929626465,0.47168517112731934,-0.4046861231327057
1729696532397783000,3.558782958984375,9.674481391906738,0.5315057039260864,-0.3927220106124878
1729696532407551200,3.56855126953125,9.686445236206055,0.5147559642791748,-0.3975076675415039
1729696532417319400,3.5783193359375,9.676874160766602,0.4788636267185211,-0.39990049600601196
1729696532427087400,3.58808740234375,9.688838005065918,0.4812564551830292,-0.3616153299808502
1729696532436855600,3.59785546875,9.698409080505371,0.5315057039260864,-0.4094717800617218
1729696532446623700,3.607623779296875,9.696016311645508,0.46450668573379517,-0.3807578980922699
1729696532456391700,3.6173916015625,9.669695854187012,0.48364928364753723,-0.40229329466819763
1729696532466159900,3.627159912109375,9.703194618225098,0.5171487927436829,-0.3927220106124878
1729696532475928000,3.636927978515625,9.684052467346191,0.490827739238739,-0.4214358925819397
1729696532485696300,3.6466962890625,9.660123825073242,0.45972105860710144,-0.40707895159721375
1729696532495464200,3.656464111328125,9.684052467346191,0.5003990530967712,-0.385543555021286
1729696532505232400,3.666232421875,9.686445236206055,0.4740779995918274,-0.41904306411743164
1729696532515000600,3.67600048828125,9.700801849365234,0.5003990530967712,-0.3975076675415039
1729696532524768800,3.685768798828125,9.688838005065918,0.4860421121120453,-0.37118661403656006
1729696532534536700,3.69553662109375,9.705587387084961,0.4956133961677551,-0.3640081584453583
1729696532544305000,3.705304931640625,9.707980155944824,0.5195416212081909,-0.4046861231327057
1729696532554073000,3.715072998046875,9.684052467346191,0.4788636267185211,-0.41904306411743164
1729696532563841300,3.72484130859375,9.679266929626465,0.47647079825401306,-0.38315072655677795
1729696532573609200,3.734609130859375,9.681659698486328,0.48843491077423096,-0.3807578980922699
1729696532583377400,3.74437744140625,9.672088623046875,0.5099703073501587,-0.40707895159721375
1729696532593145600,3.7541455078125,9.681659698486328,0.48843491077423096,-0.40707895159721375
1729696532602913500,3.76391357421875,9.686445236206055,0.5051847100257874,-0.37597227096557617
1729696532612681700,3.773681640625,9.681659698486328,0.5075774788856506,-0.39511483907699585
1729696532622450000,3.783449951171875,9.707980155944824,0.5051847100257874,-0.3975076675415039
1729696532632218000,3.793218017578125,9.679266929626465,0.48843491077423096,-0.3807578980922699
1729696532641986000,3.802986083984375,9.688838005065918,0.47647079825401306,-0.4046861231327057
1729696532651754200,3.812754150390625,9.669695854187012,0.5027918815612793,-0.4166502356529236
1729696532661522400,3.8225224609375,9.686445236206055,0.5027918815612793,-0.3927220106124878
1729696532671290600,3.83229052734375,9.688838005065918,0.5147559642791748,-0.39990049600601196
1729696532681058600,3.84205859375,9.691230773925781,0.5075774788856506,-0.3975076675415039
1729696532690826800,3.85182666015625,9.681659698486328,0.4788636267185211,-0.40229329466819763
1729696532700595000,3.861594970703125,9.686445236206055,0.4788636267185211,-0.41904306411743164
1729696532710363100,3.871363037109375,9.681659698486328,0.5003990530967712,-0.4094717800617218
1729696532720131000,3.881131103515625,9.700801849365234,0.4788636267185211,-0.40229329466819763
1729696532729899300,3.890899169921875,9.681659698486328,0.4980062246322632,-0.39032918214797974
1729696532739667500,3.90066748046875,9.705587387084961,0.5051847100257874,-0.40229329466819763
1729696532749435600,3.910435546875,9.719944953918457,0.490827739238739,-0.39511483907699585
1729696532759203600,3.92020361328125,9.696016311645508,0.4812564551830292,-0.39990049600601196
1729696532768971800,3.9299716796875,9.681659698486328,0.5171487927436829,-0.3975076675415039
1729696532778740000,3.939739990234375,9.688838005065918,0.5099703073501587,-0.4046861231327057
1729696532788508000,3.9495078125,9.707980155944824,0.4980062246322632,-0.4214358925819397
1729696532798276000,3.959276123046875,9.686445236206055,0.4956133961677551,-0.39032918214797974
1729696532808044300,3.969044189453125,9.693623542785645,0.5051847100257874,-0.368793785572052
1729696532817812500,3.9788125,9.696016311645508,0.5027918815612793,-0.40229329466819763
1729696532827580700,3.98858056640625,9.684052467346191,0.47647079825401306,-0.42382872104644775
1729696532837348600,3.9983486328125,9.681659698486328,0.4956133961677551,-0.3807578980922699
1729696532847116800,4.00811669921875,9.691230773925781,0.4980062246322632,-0.40229329466819763
1729696532856885000,4.017885009765625,9.707980155944824,0.5003990530967712,-0.40707895159721375
1729696532866653200,4.027653076171875,9.676874160766602,0.5003990530967712,-0.39511483907699585
1729696532876421000,4.037421142578125,9.681659698486328,0.5003990530967712,-0.39511483907699585
1729696532886189300,4.047189208984375,9.698409080505371,0.5147559642791748,-0.40229329466819763
1729696532895957500,4.05695751953125,9.688838005065918,0.49322056770324707,-0.4262215197086334
1729696532905725700,4.0667255859375,9.681659698486328,0.4980062246322632,-0.40707895159721375
1729696532915493600,4.07649365234375,9.684052467346191,0.5003990530967712,-0.40707895159721375
1729696532925261800,4.08626171875,9.691230773925781,0.49322056770324707,-0.3975076675415039
1729696532935030000,4.096030029296875,9.688838005065918,0.5003990530967712,-0.4094717800617218
1729696532944798200,4.105798095703125,9.703194618225098,0.5027918815612793,-0.4046861231327057
1729696532954566100,4.115566162109375,9.669695854187012,0.490827739238739,-0.4046861231327057
1729696532964334300,4.125334228515625,9.688838005065918,0.4956133961677551,-0.38793638348579407
1729696532974102500,4.1351025390625,9.688838005065918,0.5051847100257874,-0.41186460852622986
1729696532983870700,4.14487060546875,9.688838005065918,0.48843491077423096,-0.39032918214797974
1729696532993638700,4.154638671875,9.672088623046875,0.5027918815612793,-0.3616153299808502
1729696533003406800,4.16440673828125,9.681659698486328,0.5171487927436829,-0.4046861231327057
1729696533013175000,4.174175048828125,9.684052467346191,0.49322056770324707,-0.39511483907699585
1729696533022943200,4.183943115234375,9.691230773925781,0.48843491077423096,-0.4094717800617218
1729696533032711400,4.19371142578125,9.691230773925781,0.5027918815612793,-0.40707895159721375
1729696533042479400,4.203479248046875,9.693623542785645,0.5147559642791748,-0.37836506962776184
1729696533052247600,4.21324755859375,9.679266929626465,0.5003990530967712,-0.39032918214797974
1729696533062015700,4.223015625,9.688838005065918,0.5123631358146667,-0.39990049600601196
1729696533071784000,4.232783935546875,9.681659698486328,0.46450668573379517,-0.3927220106124878
1729696533081552000,4.2425517578125,9.710372924804688,0.4956133961677551,-0.385543555021286
1729696533091320000,4.252320068359375,9.688838005065918,0.521934449672699,-0.4166502356529236
1729696533101088300,4.262088134765625,9.691230773925781,0.5147559642791748,-0.3927220106124878
1729696533110856400,4.2718564453125,9.686445236206055,0.4692923426628113,-0.4046861231327057
1729696533120624400,4.281624267578125,9.693623542785645,0.4740779995918274,-0.37597227096557617
1729696533130392600,4.291392578125,9.686445236206055,0.5003990530967712,-0.37118661403656006
1729696533140160800,4.301160888671875,9.698409080505371,0.4980062246322632,-0.39511483907699585
1729696533149929000,4.310928955078125,9.672088623046875,0.49322056770324707,-0.41186460852622986
1729696533159697000,4.32069677734375,9.679266929626465,0.4956133961677551,-0.3975076675415039
1729696533169465000,4.330465087890625,9.686445236206055,0.524327278137207,-0.39990049600601196
1729696533179233300,4.3402333984375,9.698409080505371,0.47647079825401306,-0.38793638348579407
1729696533189001500,4.35000146484375,9.696016311645508,0.4980062246322632,-0.3927220106124878
1729696533198769700,4.359769775390625,9.693623542785645,0.4692923426628113,-0.39990049600601196
1729696533208537600,4.36953759765625,9.696016311645508,0.4980062246322632,-0.43100717663764954
1729696533218305800,4.379305908203125,9.679266929626465,0.5003990530967712,-0.40707895159721375
1729696533228074000,4.389073974609375,9.686445236206055,0.5099703073501587,-0.38793638348579407
1729696533237842200,4.39884228515625,9.686445236206055,0.4788636267185211,-0.385543555021286
1729696533247610000,4.408610107421875,9.703194618225098,0.47647079825401306,-0.385543555021286
1729696533257378300,4.41837841796875,9.679266929626465,0.48843491077423096,-0.39511483907699585
1729696533267146500,4.428146484375,9.710372924804688,0.4980062246322632,-0.39990049600601196
1729696533276914700,4.437914794921875,9.681659698486328,0.5075774788856506,-0.3927220106124878
1729696533286683000,4.447682861328125,9.684052467346191,0.5075774788856506,-0.4046861231327057
1729696533296450800,4.457450927734375,9.698409080505371,0.49322056770324707,-0.39032918214797974
1729696533306219000,4.467218994140625,9.688838005065918,0.4980062246322632,-0.39511483907699585
1729696533315987200,4.4769873046875,9.684052467346191,0.4788636267185211,-0.38315072655677795
1729696533325755400,4.48675537109375,9.691230773925781,0.4788636267185211,-0.37118661403656006
1729696533335523300,4.4965234375,9.693623542785645,0.4980062246322632,-0.39511483907699585
1729696533345291500,4.50629150390625,9.691230773925781,0.47647079825401306,-0.37597227096557617
1729696533355059700,4.516059814453125,9.698409080505371,0.5147559642791748,-0.40229329466819763
1729696533364828000,4.525827880859375,9.688838005065918,0.49322056770324707,-0.3927220106124878
1729696533374595800,4.535595947265625,9.686445236206055,0.4980062246322632,-0.42382872104644775
1729696533384364000,4.545364013671875,9.693623542785645,0.4788636267185211,-0.39511483907699585
1729696533394132200,4.55513232421875,9.691230773925781,0.47168517112731934,-0.40707895159721375
1729696533403900400,4.564900390625,9.686445236206055,0.5123631358146667,-0.39990049600601196
1729696533413668600,4.574668701171875,9.686445236206055,0.48843491077423096,-0.4142574071884155
1729696533423436800,4.584436767578125,9.691230773925781,0.5003990530967712,-0.39511483907699585
1729696533433204700,4.594204833984375,9.679266929626465,0.48843491077423096,-0.40707895159721375
1729696533442973000,4.603972900390625,9.674481391906738,0.5075774788856506,-0.4166502356529236
1729696533452741000,4.6137412109375,9.679266929626465,0.490827739238739,-0.4142574071884155
1729696533462509300,4.62350927734375,9.679266929626465,0.4860421121120453,-0.39990049600601196
1729696533472277200,4.63327734375,9.688838005065918,0.5099703073501587,-0.4142574071884155
1729696533482045400,4.64304541015625,9.681659698486328,0.5027918815612793,-0.3807578980922699
1729696533491813600,4.652813720703125,9.696016311645508,0.4956133961677551,-0.3807578980922699
1729696533501581800,4.662581787109375,9.693623542785645,0.4860421121120453,-0.39990049600601196
1729696533511350000,4.67235009765625,9.691230773925781,0.48843491077423096,-0.385543555021286
1729696533521118000,4.682117919921875,9.681659698486328,0.5099703073501587,-0.4286143481731415
1729696533530886100,4.69188623046875,9.703194618225098,0.4956133961677551,-0.37836506962776184
1729696533540654300,4.701654296875,9.696016311645508,0.5267201066017151,-0.39990049600601196
1729696533550422500,4.711422607421875,9.693623542785645,0.47647079825401306,-0.3807578980922699
1729696533560190500,4.7211904296875,9.688838005065918,0.5075774788856506,-0.39032918214797974
1729696533569958700,4.730958740234375,9.674481391906738,0.5147559642791748,-0.4334000051021576
1729696533579726800,4.740726806640625,9.674481391906738,0.46450668573379517,-0.35922250151634216
