time,seconds_elapsed,z,y,x
1729696532053398800,3.214398681640625,9.785605430603027,0.5028893351554871,-0.3992706537246704
1729696532063167000,3.2241669921875,9.785561561584473,0.503767192363739,-0.3992255628108978
1729696532072935200,3.23393505859375,9.78551197052002,0.5045704245567322,-0.39944174885749817
1729696532082703400,3.243703369140625,9.785564422607422,0.5035231113433838,-0.39946162700653076
1729696532092471300,3.25347119140625,9.78559684753418,0.5026984214782715,-0.39972585439682007
1729696532102239500,3.263239501953125,9.785552024841309,0.5032021999359131,-0.4001748859882355
1729696532112007700,3.273007568359375,9.785564422607422,0.5029536485671997,-0.4002074897289276
1729696532121775600,3.282775634765625,9.785651206970215,0.5022512674331665,-0.39896371960639954
1729696532131543800,3.292543701171875,9.785677909851074,0.5020113587379456,-0.3986089527606964
1729696532141312000,3.30231201171875,9.785604476928711,0.5026350617408752,-0.3995978534221649
1729696532151080000,3.312079833984375,9.785552978515625,0.5029165148735046,-0.4005156457424164
1729696532160848100,3.32184814453125,9.785608291625977,0.5021025538444519,-0.4001901149749756
1729696532170616300,3.3316162109375,9.785643577575684,0.501724898815155,-0.3997863531112671
1729696532180384500,3.341384521484375,9.785616874694824,0.5019140839576721,-0.4002145826816559
1729696532190152400,3.35115234375,9.785604476928711,0.5021068453788757,-0.4002913534641266
1729696532199920600,3.360920654296875,9.785646438598633,0.5016191005706787,-0.39985528588294983
1729696532209688800,3.370688720703125,9.785571098327637,0.5025536417961121,-0.4005223214626312
1729696532219456800,3.380456787109375,9.785538673400879,0.5028820633888245,-0.4008936583995819
1729696532229225000,3.390224853515625,9.785566329956055,0.502376139163971,-0.4008771479129791
1729696532238993200,3.3999931640625,9.785636901855469,0.5014892816543579,-0.4002513587474823
1729696532248761300,3.40976123046875,9.785640716552734,0.5013661980628967,-0.4003223180770874
1729696532258529300,3.419529296875,9.785604476928711,0.5017580389976501,-0.400709331035614
1729696532268297500,3.42929736328125,9.785604476928711,0.5018245577812195,-0.4006151556968689
1729696532278065700,3.439065673828125,9.785623550415039,0.5015599727630615,-0.40050479769706726
1729696532287833600,3.44883349609375,9.785609245300293,0.5018309950828552,-0.4004921615123749
1729696532297601800,3.458601806640625,9.785593032836914,0.5019797086715698,-0.4006982445716858
1729696532307370000,3.468369873046875,9.785611152648926,0.501788318157196,-0.4005117118358612
1729696532317138200,3.47813818359375,9.785653114318848,0.5010339617729187,-0.4004271626472473
1729696532326906000,3.487906005859375,9.785603523254395,0.501765251159668,-0.4007312059402466
1729696532336674300,3.49767431640625,9.78558349609375,0.5020081400871277,-0.4008968770503998
1729696532346442500,3.5074423828125,9.785595893859863,0.5018025040626526,-0.40085989236831665
1729696532356210700,3.517210693359375,9.785588264465332,0.5020298957824707,-0.4007611870765686
1729696532365978600,3.526978515625,9.785602569580078,0.5018244981765747,-0.40067771077156067
1729696532375746800,3.536746826171875,9.785606384277344,0.5015987157821655,-0.4008801281452179
1729696532385515000,3.546514892578125,9.785628318786621,0.5014426708221436,-0.40050584077835083
1729696532395283200,3.556283203125,9.785650253295898,0.5010282397270203,-0.4005086123943329
1729696532405051100,3.566051025390625,9.785621643066406,0.5016900300979614,-0.4003656208515167
1729696532414819300,3.5758193359375,9.785604476928711,0.5020489692687988,-0.40035536885261536
1729696532424587500,3.58558740234375,9.785622596740723,0.5017495155334473,-0.4002785384654999
1729696532434355500,3.59535546875,9.785663604736328,0.5014862418174744,-0.39960813522338867
1729696532444123600,3.60512353515625,9.785625457763672,0.5020642876625061,-0.39980003237724304
1729696532453891800,3.614891845703125,9.785662651062012,0.5015696287155151,-0.3995068073272705
1729696532463660000,3.624659912109375,9.785675048828125,0.5013647079467773,-0.3994891345500946
1729696532473428000,3.634427978515625,9.785661697387695,0.5017549395561218,-0.3993440270423889
1729696532483196200,3.644196044921875,9.785645484924316,0.501711905002594,-0.39975571632385254
1729696532492964400,3.65396435546875,9.78566837310791,0.5011680126190186,-0.39987918734550476
1729696532502732300,3.663732177734375,9.785677909851074,0.5012370944023132,-0.39956608414649963
1729696532512500500,3.67350048828125,9.785682678222656,0.5008594989776611,-0.3999357521533966
1729696532522268700,3.6832685546875,9.785672187805176,0.500918984413147,-0.4000985324382782
1729696532532036900,3.693036865234375,9.785694122314453,0.5008071064949036,-0.3997068405151367
1729696532541804800,3.7028046875,9.785722732543945,0.5007863640785217,-0.3990168571472168
1729696532551573000,3.712572998046875,9.785706520080566,0.5011071562767029,-0.39902010560035706
1729696532561341200,3.722341064453125,9.7857084274292,0.5008189082145691,-0.3993370234966278
1729696532571109400,3.732109375,9.785734176635742,0.5004959106445312,-0.39911165833473206
1729696532580877300,3.741877197265625,9.785751342773438,0.5003821849822998,-0.398841917514801
1729696532590645500,3.7516455078125,9.785726547241211,0.5006393194198608,-0.3991399109363556
1729696532600413700,3.76141357421875,9.785724639892578,0.5005198121070862,-0.3993152678012848
1729696532610182000,3.771181884765625,9.785741806030273,0.5006256103515625,-0.39878544211387634
1729696532619949800,3.78094970703125,9.785738945007324,0.5008306503295898,-0.3985896110534668
1729696532629718000,3.790718017578125,9.785731315612793,0.5009097456932068,-0.39865198731422424
1729696532639486200,3.800486328125,9.785731315612793,0.5008460879325867,-0.39873892068862915
1729696532649254400,3.81025439453125,9.785737037658691,0.5005136728286743,-0.3990514576435089
1729696532659022300,3.820022216796875,9.785719871520996,0.5005876421928406,-0.39934247732162476
1729696532668790500,3.82979052734375,9.785724639892578,0.5007042288780212,-0.39909985661506653
1729696532678558700,3.839558837890625,9.7857084274292,0.5010176301002502,-0.3990948796272278
1729696532688326700,3.84932666015625,9.785698890686035,0.5012032985687256,-0.3991057574748993
1729696532698094800,3.8590947265625,9.785703659057617,0.500913679599762,-0.39931634068489075
1729696532707863000,3.868863037109375,9.785694122314453,0.5006816983222961,-0.39985930919647217
1729696532717631200,3.87863134765625,9.785676956176758,0.5008174777030945,-0.40012285113334656
1729696532727399200,3.888399169921875,9.785694122314453,0.5005179643630981,-0.400073766708374
1729696532737167400,3.89816748046875,9.785701751708984,0.5005618929862976,-0.3998366892337799
1729696532746935600,3.907935546875,9.78569221496582,0.5007047653198242,-0.39990296959877014
1729696532756703700,3.917703857421875,9.785690307617188,0.5006493926048279,-0.4000103175640106
1729696532766471700,3.9274716796875,9.78569507598877,0.5004521012306213,-0.40015867352485657
1729696532776239900,3.937239990234375,9.785676002502441,0.5008162260055542,-0.40015801787376404
1729696532786008000,3.947008056640625,9.785664558410645,0.5009920001029968,-0.4002130329608917
1729696532795776300,3.9567763671875,9.785658836364746,0.5008894801139832,-0.40047863125801086
1729696532805544400,3.96654443359375,9.785669326782227,0.5008805394172668,-0.4002346098423004
1729696532815312400,3.9763125,9.78567886352539,0.5010271668434143,-0.3997994661331177
1729696532825080600,3.98608056640625,9.785661697387695,0.5011853575706482,-0.4000481963157654
1729696532834848800,3.995848876953125,9.785649299621582,0.5009632706642151,-0.40060955286026
1729696532844617000,4.005616943359375,9.785661697387695,0.5009575486183167,-0.40032050013542175
1729696532854385000,4.015385009765625,9.78565788269043,0.5009856224060059,-0.40038880705833435
1729696532864153000,4.025153076171875,9.785651206970215,0.5009812712669373,-0.4005248248577118
1729696532873921300,4.03492138671875,9.78565502166748,0.5010018348693848,-0.4004242718219757
1729696532883689200,4.044689208984375,9.785653114318848,0.5010753870010376,-0.4003795385360718
1729696532893457400,4.05445751953125,9.785628318786621,0.5013766884803772,-0.40061357617378235
1729696532903225600,4.0642255859375,9.78560733795166,0.5013184547424316,-0.4011959731578827
1729696532912993800,4.073993896484375,9.78561019897461,0.501291036605835,-0.4011644721031189
1729696532922761700,4.08376171875,9.785609245300293,0.5013022422790527,-0.4011892080307007
1729696532932530000,4.093530029296875,9.785616874694824,0.5012441873550415,-0.40104785561561584
1729696532942298000,4.103298095703125,9.785591125488281,0.5014219284057617,-0.4014589190483093
1729696532952066300,4.11306640625,9.785560607910156,0.5016245245933533,-0.4019448161125183
1729696532961834500,4.12283447265625,9.78554916381836,0.5015943646430969,-0.4022739827632904
1729696532971602400,4.1326025390625,9.785558700561523,0.5016290545463562,-0.4020155072212219
1729696532981370600,4.14237060546875,9.785553932189941,0.5017107129096985,-0.4019881784915924
1729696532991138800,4.152138916015625,9.785573959350586,0.501510500907898,-0.40177208185195923
1729696533000907000,4.161906982421875,9.785597801208496,0.5016275644302368,-0.4010303020477295
1729696533010675000,4.171675048828125,9.785576820373535,0.501976490020752,-0.40112999081611633
1729696533020443100,4.181443115234375,9.785584449768066,0.5018560886383057,-0.40106916427612305
1729696533030211300,4.19121142578125,9.785587310791016,0.501763105392456,-0.4011341333389282
1729696533039979500,4.2009794921875,9.7855863571167,0.5018004179000854,-0.4010968506336212
1729696533049747500,4.21074755859375,9.785593032836914,0.5020371079444885,-0.40063273906707764
1729696533059515600,4.220515625,9.785603523254395,0.5020405650138855,-0.4003879427909851
1729696533069283800,4.230283935546875,9.785589218139648,0.5022938847541809,-0.4004160165786743
1729696533079052000,4.240052001953125,9.785615921020508,0.501745343208313,-0.4004443287849426
1729696533088820000,4.249820068359375,9.785623550415039,0.5017017722129822,-0.40033361315727234
1729696533098588200,4.259588134765625,9.785578727722168,0.5022333860397339,-0.4007616937160492
1729696533108356400,4.2693564453125,9.78555965423584,0.5025792121887207,-0.4007759392261505
1729696533118124500,4.27912451171875,9.785581588745117,0.5020993947982788,-0.40082666277885437
1729696533127892700,4.288892822265625,9.785629272460938,0.5016478300094604,-0.40027084946632385
1729696533137660700,4.29866064453125,9.785635948181152,0.5017096400260925,-0.39999228715896606
1729696533147428900,4.308428955078125,9.785621643066406,0.501774251461029,-0.4002878963947296
1729696533157197000,4.318197021484375,9.785606384277344,0.501721978187561,-0.40070608258247375
1729696533166965000,4.327965087890625,9.78561782836914,0.5016500353813171,-0.40052348375320435
1729696533176733200,4.337733154296875,9.785604476928711,0.5020506978034973,-0.4003267288208008
1729696533186501400,4.34750146484375,9.785638809204102,0.5016332268714905,-0.4000374674797058
1729696533196269600,4.35726953125,9.785643577575684,0.5015887022018433,-0.3999461829662323
1729696533206037800,4.367037841796875,9.785664558410645,0.5011194944381714,-0.4000401794910431
1729696533215805700,4.3768056640625,9.785634994506836,0.5011970400810242,-0.4006500840187073
1729696533225574000,4.386573974609375,9.785630226135254,0.5012712478637695,-0.40068668127059937
1729696533235342000,4.396342041015625,9.785643577575684,0.5013824105262756,-0.4002261161804199
1729696533245110300,4.4061103515625,9.78568172454834,0.5010288953781128,-0.3997310996055603
1729696533254878500,4.41587841796875,9.78570556640625,0.5007439851760864,-0.3995172083377838
1729696533264646400,4.425646484375,9.78569507598877,0.5006826519966125,-0.39983120560646057
1729696533274414600,4.43541455078125,9.785674095153809,0.5008136630058289,-0.4001987874507904
1729696533284182800,4.445182861328125,9.785664558410645,0.5010133385658264,-0.40017178654670715
1729696533293951000,4.454950927734375,9.78565788269043,0.5011498332023621,-0.40017256140708923
1729696533303719000,4.464718994140625,9.785669326782227,0.5010883808135986,-0.39997991919517517
1729696533313487000,4.474487060546875,9.785659790039062,0.5011715292930603,-0.40011003613471985
1729696533323255300,4.48425537109375,9.785672187805176,0.5009338855743408,-0.40010109543800354
1729696533333023500,4.4940234375,9.785700798034668,0.5006394386291504,-0.3997684419155121
1729696533342791700,4.503791748046875,9.785711288452148,0.5005559921264648,-0.3996087312698364
1729696533352559600,4.5135595703125,9.785750389099121,0.5002298355102539,-0.39907482266426086
1729696533362327800,4.523327880859375,9.785727500915527,0.5005978345870972,-0.39916425943374634
1729696533372096000,4.533095947265625,9.785719871520996,0.5006088614463806,-0.39932534098625183
1729696533381864200,4.5428642578125,9.785687446594238,0.5007607340812683,-0.39994779229164124
1729696533391632100,4.552632080078125,9.785698890686035,0.5005260109901428,-0.3999580144882202
1729696533401400300,4.562400390625,9.785717964172363,0.5000637173652649,-0.40005335211753845
1729696533411168500,4.57216845703125,9.785706520080566,0.5003519058227539,-0.3999738097190857
1729696533420936700,4.581936767578125,9.785696983337402,0.5002880096435547,-0.40031301975250244
1729696533430705000,4.591704833984375,9.785686492919922,0.5004225373268127,-0.40037843585014343
1729696533440472800,4.601472900390625,9.785686492919922,0.5003064274787903,-0.40053772926330566
1729696533450241000,4.611240966796875,9.785662651062012,0.5005176067352295,-0.4008578956127167
1729696533460009200,4.62100927734375,9.785652160644531,0.5004420876502991,-0.4011842608451843
1729696533469777400,4.63077734375,9.785661697387695,0.5002878904342651,-0.40114909410476685
1729696533479545600,4.640545654296875,9.78564739227295,0.500469982624054,-0.40129411220550537
1729696533489313500,4.6503134765625,9.785650253295898,0.5006527900695801,-0.40099039673805237
1729696533499081700,4.660081787109375,9.785652160644531,0.500757098197937,-0.4007970094680786
1729696533508850000,4.669849853515625,9.785653114318848,0.5006428956985474,-0.4009307622909546
1729696533518618000,4.6796181640625,9.785673141479492,0.5005135536193848,-0.4005957245826721
1729696533528386000,4.689385986328125,9.785653114318848,0.5006399750709534,-0.40093886852264404
