time,seconds_elapsed,z,y,x
1729696939820511200,3.30251123046875,1.505982756614685,-10.275378227233887,-5.920740604400635
1729696939830280400,3.312280517578125,3.4785659313201904,-10.2418794631958,-7.457530975341797
1729696939840049700,3.322049560546875,5.595017433166504,-10.28016471862793,-8.40329360961914
1729696939849819000,3.33181884765625,7.33549690246582,-9.854242324829102,-8.702695846557617
1729696939859588000,3.341588134765625,8.185546875,-9.028120040893555,-7.694719314575195
1729696939869357300,3.351357421875,7.649255752563477,-8.781659126281738,-6.272485256195068
1729696939879126800,3.361126708984375,6.725028038024902,-8.894122123718262,-5.281258583068848
1729696939888896000,3.37089599609375,5.796014785766602,-8.949156761169434,-4.4721856117248535
1729696939898665200,3.380665283203125,5.242973327636719,-9.09990406036377,-4.002892971038818
1729696939908434400,3.390434326171875,5.72422981262207,-9.435198783874512,-5.013262748718262
1729696939918203600,3.40020361328125,6.488138675689697,-9.315557479858398,-7.165606498718262
1729696939927972900,3.409972900390625,6.27487850189209,-8.772088050842285,-9.028120040893555
1729696939937742000,3.4197421875,5.7170515060424805,-8.530113220214844,-10.893026351928711
1729696939947511300,3.42951123046875,5.365306377410889,-8.72901725769043,-12.528221130371094
1729696939957280500,3.439280517578125,5.250152111053467,-8.65214729309082,-13.754243850708008
1729696939967050000,3.449050048828125,5.140082359313965,-8.429615020751953,-14.778671264648438
1729696939976819200,3.458819091796875,5.2645087242126465,-8.257331848144531,-15.79382610321045
1729696939986588400,3.46858837890625,5.733801364898682,-7.65164852142334,-16.655839920043945
1729696939996357600,3.478357666015625,5.7409796714782715,-6.662814617156982,-17.36680793762207
1729696940006126800,3.488126953125,5.463412284851074,-5.748157978057861,-18.429819107055664
1729696940015896000,3.49789599609375,5.432305812835693,-4.685146808624268,-19.938194274902344
1729696940025665300,3.507665283203125,5.235795021057129,-3.421138286590576,-20.773588180541992
1729696940035434500,3.5174345703125,5.470590591430664,-2.7915267944335938,-21.285951614379883
1729696940045203700,3.52720361328125,5.690730571746826,-2.8513472080230713,-21.506092071533203
1729696940054973000,3.536972900390625,5.554339408874512,-2.621636390686035,-20.86690902709961
1729696940064742100,3.5467421875,5.633302688598633,-2.525923490524292,-19.73450469970703
1729696940074511600,3.55651171875,5.930311679840088,-2.472982168197632,-18.539888381958008
1729696940084280800,3.56628076171875,6.5527448654174805,-1.8888343572616577,-17.500804901123047
1729696940094050000,3.576050048828125,7.479066371917725,-1.77397882938385,-15.789040565490723
1729696940103819300,3.5858193359375,27.08914566040039,-2.973381280899048,-9.521340370178223
1729696940113588500,3.59558837890625,14.764313697814941,1.6088740825653076,-9.346664428710938
1729696940123357700,3.605357666015625,4.984548568725586,-0.5817549824714661,-13.435699462890625
1729696940133127000,3.615126953125,3.967000722885132,-5.379663467407227,-15.121143341064453
1729696940142896000,3.624896240234375,2.834597587585449,-4.886443138122559,-13.023834228515625
1729696940152665300,3.634665283203125,2.3437697887420654,-5.446662425994873,-10.057631492614746
1729696940162434800,3.644434814453125,1.4629119634628296,-5.147260665893555,-8.920442581176758
1729696940172204000,3.6542041015625,0.24406790733337402,-4.244867324829102,-8.424829483032227
1729696940181973200,3.66397314453125,0.5626124143600464,-3.318246841430664,-8.168797492980957
1729696940191742500,3.673742431640625,-0.5099703073501587,-2.372483730316162,-7.558029651641846
1729696940201511700,3.68351171875,-3.1316065788269043,-3.4498519897460938,-6.49770975112915
1729696940211281000,3.693281005859375,-4.510470867156982,-4.141676902770996,-4.809872627258301
1729696940221050000,3.703050048828125,-4.704289436340332,-2.918346405029297,-4.982155799865723
1729696940230819300,3.7128193359375,-3.6894333362579346,-4.079463481903076,-5.927918910980225
1729696940240588500,3.722588623046875,-3.0260233879089355,-4.704289436340332,-6.372983932495117
1729696940250357800,3.732357666015625,0.08374879509210587,-5.149653434753418,-8.077570915222168
1729696940260127000,3.742126953125,3.1555347442626953,-4.896014213562012,-8.618648529052734
1729696940269896400,3.751896484375,2.420340061187744,-6.006882190704346,-7.2661051750183105
1729696940279665700,3.761665771484375,0.8234301209449768,-5.690730571746826,-7.392924785614014
1729696940289435000,3.771434814453125,-0.24167509377002716,-4.673182487487793,-8.791230201721191
1729696940299204000,3.7812041015625,0.05503492057323456,-4.247260093688965,-8.944371223449707
1729696940308973300,3.790973388671875,-0.038285162299871445,-3.842574119567871,-8.66889762878418
1729696940318742500,3.800742431640625,-0.48843491077423096,-4.737788677215576,-8.089534759521484
1729696940328511700,3.81051171875,0.39511483907699585,-6.370591163635254,-7.378567695617676
1729696940338281000,3.820281005859375,1.9438693523406982,-6.669992923736572,-6.394519329071045
1729696940348050200,3.83005029296875,3.0499515533447266,-6.74656343460083,-11.419746398925781
1729696940357819600,3.839819580078125,0.2392822653055191,-8.187939643859863,-12.676875114440918
1729696940367588900,3.8495888671875,-3.0738797187805176,-7.038786888122559,-12.482757568359375
1729696940377358000,3.859358154296875,-1.568196177482605,-8.709874153137207,-19.018753051757812
1729696940387127300,3.869127197265625,-1.1276177167892456,-7.151249408721924,-16.05015754699707
1729696940396896500,3.878896484375,1.252044439315796,-5.705087184906006,-16.232011795043945
1729696940406665700,3.888665771484375,3.1387851238250732,-6.148058891296387,-16.366008758544922
1729696940416435000,3.89843505859375,3.945465326309204,-6.0140604972839355,-15.027823448181152
1729696940426204200,3.9082041015625,3.445066452026367,-6.0834527015686035,-13.73480224609375
1729696940435973600,3.9179736328125,2.6623141765594482,-7.4240312576293945,-12.346366882324219
1729696940445742800,3.927742919921875,2.0063817501068115,-8.216653823852539,-10.512567520141602
1729696940455512000,3.937511962890625,3.638885021209717,-9.839884757995605,-8.647361755371094
1729696940465281300,3.94728125,4.936692237854004,-11.604292869567871,-8.487042427062988
1729696940475050500,3.957050537109375,3.928715705871582,-11.453245162963867,-8.43440055847168
1729696940484819700,3.96681982421875,2.3461625576019287,-9.27727222442627,-9.315557479858398
1729696940494589000,3.9765888671875,1.8936200141906738,-7.268497943878174,-9.767801284790039
1729696940504358100,3.986358154296875,1.623231053352356,-5.221437931060791,-9.181260108947754
1729696940514127400,3.99612744140625,2.0997018814086914,-5.025226593017578,-8.439186096191406
1729696940523896600,4.005896484375,1.903191328048706,-5.472983360290527,-7.615756034851074
1729696940533666000,4.015666015625,1.158724308013916,-5.870192050933838,-6.004489421844482
1729696940543435300,4.025435302734375,0.3568296730518341,-6.835097789764404,-4.872086048126221
1729696940553204500,4.03520458984375,0.3113660514354706,-7.079464912414551,-4.4961137771606445
1729696940562973700,4.0449736328125,0.9074779748916626,-6.890132904052734,-4.278367042541504
1729696940572743000,4.054742919921875,0.766002357006073,-6.849454879760742,-4.309473514556885
1729696940582512000,4.06451220703125,1.1276177167892456,-7.2349982261657715,-4.249652862548828
1729696940592281300,4.07428125,2.2887349128723145,-6.760920524597168,-4.706682205200195
1729696940602050600,4.084050537109375,2.0063817501068115,-5.947061538696289,-5.812764644622803
1729696940611820000,4.093820068359375,1.1635099649429321,-4.8314080238342285,-6.372983932495117
1729696940621589200,4.10358935546875,0.9481559991836548,-3.638885021209717,-6.631708145141602
1729696940631358500,4.1133583984375,1.1324033737182617,-3.1794631481170654,-6.10259485244751
1729696940641127700,4.123127685546875,1.103689432144165,-3.3708889484405518,-5.348556995391846
1729696940650897000,4.13289697265625,1.6040884256362915,-4.00528621673584,-4.872086048126221
1729696940660666000,4.142666015625,1.6471593379974365,-4.132105827331543,-4.735395908355713
1729696940670435300,4.152435302734375,1.9414764642715454,-4.536791801452637,-4.852943420410156
1729696940680204500,4.16220458984375,2.23848557472229,-4.7473602294921875,-5.0587263107299805
1729696940689973800,4.171973876953125,2.341377019882202,-4.814658164978027,-5.226223945617676
1729696940699743000,4.181742919921875,2.2983062267303467,-4.555934429168701,-5.324329376220703
1729696940709512400,4.191512451171875,2.542673110961914,-4.53200626373291,-5.551946640014648
1729696940719281700,4.20128173828125,2.3748764991760254,-4.666004180908203,-5.846263885498047
1729696940729051000,4.21105078125,2.3150558471679688,-5.0587263107299805,-6.049952983856201
1729696940738820000,4.220820068359375,2.2743778228759766,-5.415555953979492,-5.664409637451172
1729696940748589300,4.23058935546875,2.4227328300476074,-5.84147834777832,-5.228616714477539
1729696940758358500,4.240358642578125,2.573779821395874,-5.913562297821045,-4.907978534698486
1729696940768127700,4.250127685546875,2.6072793006896973,-6.071488380432129,-5.075475692749023
1729696940777897000,4.25989697265625,2.8680970668792725,-6.179165363311768,-5.56869649887085
1729696940787666400,4.26966650390625,3.380460262298584,-6.143272876739502,-6.160022735595703
1729696940797435600,4.279435546875,3.70139741897583,-6.224628925323486,-6.488138675689697
1729696940807204900,4.289204833984375,3.8210387229919434,-5.892026424407959,-6.780063152313232
1729696940816974000,4.29897412109375,3.945465326309204,-5.501697540283203,-7.28046178817749
1729696940826743300,4.308743408203125,3.969393730163574,-6.035595893859863,-7.060322284698486
1729696940836512500,4.318512451171875,3.849752426147461,-6.255735874176025,-6.935596466064453
1729696940846281700,4.32828173828125,3.6894333362579346,-6.009274959564209,-7.007380962371826
1729696940856051000,4.338051025390625,4.026821613311768,-5.152046203613281,-6.473781585693359
1729696940865820200,4.347820068359375,4.431507587432861,-4.998905658721924,-6.636493682861328
1729696940875589600,4.357589599609375,4.955834865570068,-5.1544389724731445,-6.926024913787842
1729696940885358800,4.36735888671875,5.039583683013916,-4.591826438903809,-6.701099872589111
1729696940895128000,4.377128173828125,5.125725269317627,-4.8792643547058105,-6.7896342277526855
1729696940904897300,4.386897216796875,5.113760948181152,-5.231009483337402,-6.868597507476807
1729696940914666500,4.39666650390625,4.462614059448242,-5.767300605773926,-7.0531439781188965
1729696940924435700,4.406435791015625,3.3613176345825195,-6.310770511627197,-7.306783199310303
1729696940934205000,4.416204833984375,2.214557409286499,-7.11775016784668,-8.072785377502441
1729696940943974100,4.42597412109375,1.4054841995239258,-7.500601768493652,-9.131011009216309
1729696940953743600,4.43574365234375,2.465803623199463,-8.357830047607422,-22.997716903686523
1729696940963512800,4.445512939453125,0.009571290574967861,-8.336295127868652,-15.070894241333008
1729696940973282000,4.455281982421875,-0.4549354016780853,-8.65214729309082,-13.526626586914062
1729696940983051300,4.46505126953125,-0.5721837282180786,-9.48066234588623,-11.896217346191406
1729696940992820500,4.474820556640625,-0.48843491077423096,-10.03131103515625,-10.160523414611816
1729696941002589700,4.484589599609375,-0.09571290761232376,-10.69681453704834,-8.82951545715332
1729696941012359000,4.49435888671875,0.5123631358146667,-11.549257278442383,-7.945965766906738
1729696941022128000,4.504128173828125,2.700599431991577,-12.343974113464355,-11.982358932495117
1729696941031897300,4.5138974609375,2.4921247959136963,-12.839587211608887,-7.2349982261657715
1729696941041666600,4.52366650390625,2.8680970668792725,-12.875479698181152,-5.8749775886535645
1729696941051436000,4.53343603515625,2.7915267944335938,-12.619148254394531,-4.278367042541504
1729696941061205200,4.543205322265625,2.3198416233062744,-11.496315956115723,-3.2129626274108887
1729696941070974500,4.552974365234375,0.9768698215484619,-8.058428764343262,-3.3517463207244873
1729696941080743700,4.56274365234375,-0.28504499793052673,-8.350651741027832,-1.8290138244628906
1729696941090513000,4.572512939453125,-1.4222339391708374,-8.362615585327148,-1.319043517112732
1729696941100282000,4.5822822265625,-1.7691932916641235,-7.8693952560424805,-1.4605190753936768
1729696941110051300,4.59205126953125,-1.7572290897369385,-7.599006652832031,-1.3621143102645874
1729696941119820800,4.60182080078125,-1.9151554107666016,-7.407281398773193,-1.0654042959213257
1729696941129590000,4.611590087890625,-1.8146568536758423,-5.6309099197387695,0.1986042857170105
1729696941139359200,4.621359130859375,-0.8330013751983643,1.6399807929992676,0.6296114325523376
1729696941149128400,4.63112841796875,-2.801098108291626,-0.08614161610603333,-2.3605196475982666
1729696941158897700,4.640897705078125,-3.1746773719787598,-0.29700911045074463,-3.0957143306732178
1729696941168667000,4.6506669921875,-2.8776683807373047,-1.3334003686904907,-3.5479576587677
1729696941178436000,4.66043603515625,-3.5671002864837646,-3.9933218955993652,-4.517649173736572
1729696941188205300,4.670205322265625,-3.303889751434326,-8.71226692199707,-8.041678428649902
1729696941197974500,4.679974609375,-4.781158924102783,-12.257832527160645,-9.20279598236084
1729696941207744000,4.689743896484375,-4.620540618896484,-15.52104377746582,-10.217950820922852
1729696941217513200,4.69951318359375,-4.563112735748291,-17.306987762451172,-8.994620323181152
1729696941227282400,4.709282470703125,-4.048357009887695,-17.290237426757812,-7.692326545715332
1729696941237051600,4.7190517578125,-3.583850145339966,-16.670196533203125,-8.15683364868164
1729696941246820900,4.72882080078125,-3.531208038330078,-14.922539710998535,-7.596613883972168
1729696941256590000,4.738590087890625,-2.999702215194702,-13.162618637084961,-7.431210041046143
1729696941266359300,4.748359375,-1.4270195960998535,-10.174880027770996,-7.682755470275879
