time,seconds_elapsed,z,y,x
1729696937151010300,0.63301025390625,-0.009822845458984375,-0.008484423160552979,0.0037885308265686035
1729696937160779500,0.642779541015625,-0.00965118408203125,0.015065997838973999,-0.008034765720367432
1729696937170548700,0.652548828125,0.025827407836914062,0.033572256565093994,0.027422934770584106
1729696937180318000,0.66231787109375,-0.009917259216308594,-0.0023219287395477295,-0.0036875903606414795
1729696937190087200,0.672087158203125,0.006724357604980469,0.021237075328826904,0.005684912204742432
1729696937199856400,0.6818564453125,-0.00045299530029296875,-0.0003808736801147461,-0.011048734188079834
1729696937209625600,0.69162548828125,0.011321067810058594,0.006668686866760254,0.0219346284866333
1729696937219394800,0.701394775390625,0.0017099380493164062,0.01601177453994751,0.030883073806762695
1729696937229164300,0.711164306640625,0.0016880035400390625,0.018022894859313965,-0.004876941442489624
1729696937238933500,0.72093359375,-0.0006837844848632812,0.0011646747589111328,0.0000909268856048584
1729696937248702700,0.73070263671875,0.001689910888671875,-0.006052643060684204,-0.023444712162017822
1729696937258472000,0.740471923828125,-0.007760047912597656,-0.022393733263015747,-0.030219316482543945
1729696937268241200,0.7502412109375,0.008843421936035156,0.008562326431274414,0.005434781312942505
1729696937278010400,0.76001025390625,-0.0007276535034179688,-0.012789785861968994,-0.027777045965194702
1729696937287779600,0.769779541015625,-0.012488365173339844,-0.03378614783287048,0.0008305609226226807
1729696937297548800,0.779548828125,-0.009924888610839844,0.009074032306671143,0.01724720001220703
1729696937307318000,0.789318115234375,0.009082794189453125,0.011141777038574219,0.009905010461807251
1729696937317087200,0.799087158203125,0.0018701553344726562,-0.022022098302841187,-0.009082823991775513
1729696937326856400,0.8088564453125,0.02067279815673828,-0.000545799732208252,-0.009037137031555176
1729696937336625700,0.818625732421875,0.006196022033691406,-0.007505089044570923,-0.020703494548797607
1729696937346395000,0.828394775390625,0.0060939788818359375,-0.0002868771553039551,-0.022653818130493164
1729696937356164000,0.8381640625,-0.0010728836059570312,0.0067588090896606445,0.0011599957942962646
1729696937365933300,0.847933349609375,0.0012969970703125,0.004213511943817139,0.012749165296554565
1729696937375702500,0.85770263671875,0.017749786376953125,0.006532549858093262,-0.006402641534805298
1729696937385472000,0.867471923828125,0.02216815948486328,-0.012486040592193604,-0.0015198886394500732
1729696937395241200,0.8772412109375,0.0029668807983398438,-0.01936224102973938,0.014992684125900269
1729696937405010400,0.887010498046875,0.014675140380859375,-0.03077542781829834,0.021529287099838257
1729696937414779600,0.896779541015625,0.0073604583740234375,-0.01610448956489563,0.004525601863861084
1729696937424548900,0.906548828125,-0.011597633361816406,0.01474452018737793,0.013815104961395264
1729696937434318000,0.916318115234375,-0.004338264465332031,-0.016127467155456543,0.016003727912902832
1729696937444087300,0.92608740234375,0.014571189880371094,0.005309730768203735,0.001679450273513794
1729696937453856500,0.9358564453125,0.000209808349609375,0.005145072937011719,-0.0029892921447753906
1729696937463625700,0.945625732421875,-0.0021467208862304688,-0.016147851943969727,0.006488144397735596
1729696937473395000,0.95539501953125,-0.006827354431152344,-0.004072606563568115,0.006217509508132935
1729696937483164200,0.9651640625,-0.013789176940917969,0.019626915454864502,0.005891650915145874
1729696937492933400,0.974933349609375,0.0029134750366210938,-0.006561219692230225,0.008041948080062866
1729696937502702600,0.98470263671875,0.009934425354003906,0.0028887689113616943,0.0126839280128479
1729696937512471800,0.994471923828125,0.005064964294433594,-0.008949756622314453,0.0031801462173461914
1729696937522241000,1.004240966796875,-0.016203880310058594,-0.015884846448898315,-0.01334431767463684
1729696937532010500,1.014010498046875,0.007599830627441406,-0.01087653636932373,-0.0015134215354919434
1729696937541779700,1.02377978515625,0.00040721893310546875,0.015179216861724854,-0.01807326078414917
1729696937551549000,1.033548828125,0.012173652648925781,0.021969467401504517,-0.003636002540588379
1729696937561318100,1.043318115234375,0.011977195739746094,-0.016142308712005615,-0.01528167724609375
1729696937571087400,1.05308740234375,-0.00940704345703125,0.01947939395904541,0.0062881410121917725
1729696937580856600,1.062856689453125,0.00016021728515625,0.03567147254943848,-0.0033362209796905518
1729696937590625800,1.072625732421875,-0.006922721862792969,0.011631429195404053,0.005809098482131958
1729696937600395000,1.08239501953125,0.00024509429931640625,-0.009712815284729004,0.005495905876159668
1729696937610164200,1.092164306640625,0.012011528015136719,-0.028403908014297485,-0.006412625312805176
1729696937619933400,1.101933349609375,0.004756927490234375,0.035554349422454834,0.0008782744407653809
1729696937629702700,1.11170263671875,-0.0023794174194335938,0.001981377601623535,-0.04845303297042847
1729696937639471900,1.121471923828125,-0.0023479461669921875,-0.016850173473358154,-0.012495070695877075
1729696937649241000,1.131240966796875,-0.0070362091064453125,0.021132946014404297,0.00374603271484375
1729696937659010300,1.14101025390625,0.00012874603271484375,-0.016853630542755127,0.03159812092781067
1729696937668779500,1.150779541015625,0.0048351287841796875,-0.0024146735668182373,0.01465386152267456
1729696937678548700,1.160548828125,-0.004638671875,-0.011983215808868408,-0.02290886640548706
1729696937688318200,1.170318115234375,-0.0021791458129882812,-0.016627192497253418,0.015659183263778687
1729696937698087400,1.18008740234375,-0.0021295547485351562,0.007113397121429443,0.0015080571174621582
1729696937707856600,1.189856689453125,-0.009160995483398438,0.018800973892211914,-0.015102177858352661
1729696937717625900,1.1996259765625,-0.004321098327636719,-0.01673346757888794,0.008301794528961182
1729696937727395000,1.20939501953125,0.019277572631835938,0.025958359241485596,0.03137543797492981
1729696937737164300,1.219164306640625,0.0071964263916015625,0.001962125301361084,-0.0018711984157562256
1729696937746933500,1.22893359375,0.02830028533935547,-0.000616908073425293,-0.008213132619857788
1729696937756702700,1.23870263671875,0.0019636154174804688,-0.01727581024169922,0.0018626153469085693
1729696937766472000,1.248471923828125,-0.007481575012207031,-0.0075927674770355225,-0.007520556449890137
1729696937776241200,1.2582412109375,-0.009730339050292969,0.027881860733032227,0.00863763689994812
1729696937786010400,1.26801025390625,-0.01666545867919922,-0.01009899377822876,0.05019843578338623
1729696937795779600,1.277779541015625,0.011844635009765625,-0.026318073272705078,0.020778506994247437
1729696937805548800,1.287548828125,0.023438453674316406,0.018715083599090576,0.011364072561264038
1729696937815318000,1.297318115234375,-0.009868621826171875,0.04881328344345093,-0.06335943937301636
1729696937825087200,1.307087158203125,-0.00026702880859375,-0.03217822313308716,-0.03135022521018982
1729696937834856400,1.3168564453125,-0.02383136749267578,-0.02919122576713562,0.010993599891662598
1729696937844626000,1.3266259765625,0.0047550201416015625,0.05636781454086304,0.030929774045944214
1729696937854395100,1.33639501953125,0.018759727478027344,-0.0032188594341278076,-0.017454028129577637
1729696937864164400,1.346164306640625,0.011403083801269531,0.008472800254821777,0.01844465732574463
1729696937873933600,1.35593359375,0.001865386962890625,-0.06035256385803223,-0.03950813412666321
1729696937883702800,1.365702880859375,-0.002819061279296875,-0.014979422092437744,-0.014390945434570312
1729696937893472000,1.375471923828125,-0.012198448181152344,-0.02881982922554016,-0.06380859017372131
1729696937903241200,1.3852412109375,-0.00971221923828125,0.02383100986480713,0.013647764921188354
1729696937913010400,1.395010498046875,-0.009619712829589844,-0.027980268001556396,0.03807768225669861
1729696937922779600,1.404779541015625,0.021150588989257812,-0.0016939640045166016,-0.047240376472473145
1729696937932548900,1.414548828125,0.006751060485839844,0.030873775482177734,0.011418849229812622
1729696937942318000,1.424318115234375,0.0019969940185546875,-0.07829633355140686,-0.02523791790008545
1729696937952087300,1.43408740234375,-0.00038814544677734375,0.033638715744018555,0.015217840671539307
1729696937961856500,1.4438564453125,-0.01691436767578125,0.012157201766967773,-0.03548261523246765
1729696937971625700,1.453625732421875,0.02097606658935547,-0.0372166633605957,0.008773058652877808
1729696937981395000,1.46339501953125,0.013558387756347656,-0.041267335414886475,-0.007955342531204224
1729696937991164200,1.4731640625,0.015730857849121094,0.015731364488601685,-0.02579343318939209
1729696938000933400,1.482933349609375,-0.008025169372558594,-0.055403321981430054,-0.01272958517074585
1729696938010702800,1.492702880859375,-0.0055408477783203125,0.01848083734512329,0.013275980949401855
1729696938020472000,1.50247216796875,-0.017271041870117188,-0.007399648427963257,0.03570151329040527
1729696938030241300,1.5122412109375,-0.005261421203613281,-0.03520521521568298,-0.012761861085891724
1729696938040010500,1.522010498046875,0.03250694274902344,0.031220585107803345,0.01358214020729065
1729696938049779700,1.53177978515625,0.006131172180175781,0.01626935601234436,-0.058480292558670044
1729696938059549000,1.541548828125,-0.007843971252441406,-0.06015309691429138,-0.047620028257369995
1729696938069318100,1.551318115234375,0.013934135437011719,-0.010981470346450806,0.2781330347061157
1729696938079087400,1.56108740234375,-0.4265422821044922,0.055667728185653687,0.295150488615036
1729696938088856600,1.570856689453125,-0.08513259887695312,-0.1401078999042511,0.15449628233909607
1729696938098625800,1.580625732421875,-0.12139511108398438,0.044277846813201904,-0.08521458506584167
1729696938108395000,1.59039501953125,0.09484386444091797,-0.01218348741531372,-0.05496284365653992
1729696938118164200,1.600164306640625,0.1450653076171875,-0.05874091386795044,-0.10520118474960327
1729696938127933400,1.609933349609375,-0.0880746841430664,0.06514784693717957,0.026384413242340088
1729696938137702700,1.61970263671875,0.17472171783447266,0.019197046756744385,0.08021268248558044
1729696938147472000,1.629471923828125,0.011696815490722656,-0.0024435818195343018,-0.009070277214050293
1729696938157241000,1.639240966796875,-0.11339378356933594,0.049826622009277344,-0.018409311771392822
1729696938167010300,1.64901025390625,0.23688316345214844,0.06108841300010681,-0.020899951457977295
1729696938176779800,1.65877978515625,-0.21436691284179688,-0.02935183048248291,-0.09122347831726074
1729696938186549000,1.668549072265625,0.32126617431640625,0.05317425727844238,0.03490990400314331
1729696938196318200,1.678318115234375,0.4126100540161133,-0.04984736442565918,-0.02905699610710144
1729696938206087400,1.68808740234375,0.2270050048828125,-0.030381321907043457,0.005202531814575195
1729696938215856600,1.697856689453125,-0.20319843292236328,-0.037118375301361084,-0.23180565237998962
1729696938225625900,1.7076259765625,-0.23868083953857422,-1.0421947240829468,-0.5323785543441772
1729696938235395000,1.71739501953125,-0.1290121078491211,0.22638943791389465,-0.971953809261322
1729696938245164300,1.727164306640625,0.14231586456298828,1.6672234535217285,-0.794687032699585
1729696938254933500,1.73693359375,1.0042104721069336,2.2548367977142334,-0.05484628677368164
1729696938264702700,1.74670263671875,2.677464485168457,2.3883583545684814,0.805963933467865
1729696938274472000,1.756471923828125,4.118343353271484,2.437922716140747,1.1097701787948608
1729696938284241200,1.7662412109375,4.4282426834106445,2.5883941650390625,1.1057767868041992
1729696938294010400,1.77601025390625,3.7565698623657227,3.609920024871826,0.3468601405620575
1729696938303779600,1.785779541015625,3.1070632934570312,4.621352195739746,-0.27703121304512024
1729696938313548800,1.795548828125,2.7398853302001953,4.943971633911133,-0.4152458608150482
1729696938323318000,1.805318115234375,2.669217109680176,4.3168840408325195,-0.10258117318153381
1729696938333087500,1.81508740234375,2.7959041595458984,3.56461501121521,0.4475392699241638
1729696938342856700,1.824856689453125,2.7520742416381836,3.701923131942749,0.8531296253204346
1729696938352626000,1.8346259765625,2.7988691329956055,4.231075286865234,0.8146873116493225
1729696938362395100,1.84439501953125,2.543865203857422,4.123887062072754,0.8789708614349365
1729696938372164400,1.854164306640625,1.7829761505126953,3.721290111541748,2.5473270416259766
1729696938381933600,1.86393359375,1.6463184356689453,2.715137481689453,3.723094940185547
1729696938391702800,1.873702880859375,2.2666873931884766,2.6158690452575684,2.201239585876465
1729696938401472000,1.883471923828125,2.3652753829956055,3.569277763366699,0.3875260353088379
1729696938411241200,1.8932412109375,2.0680971145629883,3.894859790802002,0.06731963157653809
1729696938421010400,1.903010498046875,2.028348922729492,3.421642780303955,0.5728747844696045
1729696938430779600,1.912779541015625,1.5525522232055664,2.7637438774108887,0.33787035942077637
1729696938440548900,1.922548828125,-1.0400676727294922,2.213266372680664,-1.1685779094696045
1729696938450318000,1.932318115234375,-0.20579814910888672,1.4066340923309326,-0.5659151077270508
1729696938460087300,1.94208740234375,-1.1114177703857422,0.5381851196289062,-1.1035919189453125
1729696938469856500,1.9518564453125,-0.9525985717773438,-0.40459179878234863,-2.1235742568969727
1729696938479626000,1.9616259765625,-0.3561229705810547,-0.867434024810791,-2.64959716796875
1729696938489395200,1.971395263671875,-0.43466663360595703,-1.0832092761993408,-3.346428155899048
1729696938499164400,1.981164306640625,-0.7554111480712891,-2.1826491355895996,-3.3886466026306152
1729696938508933600,1.99093359375,-1.049459457397461,-2.8663618564605713,-3.2279295921325684
1729696938518702800,2.000702880859375,-0.3486337661743164,-2.9025015830993652,-2.5122995376586914
1729696938528472000,2.01047216796875,0.5642766952514648,-3.3303585052490234,-1.6653313636779785
1729696938538241300,2.0202412109375,0.9960212707519531,-3.5660343170166016,-1.1428837776184082
1729696938548010500,2.030010498046875,0.6012811660766602,-3.24403715133667,-1.1700807809829712
1729696938557779700,2.03977978515625,0.4845848083496094,-2.916738510131836,-1.2965158224105835
1729696938567549000,2.049548828125,0.24173545837402344,-2.85854434967041,-1.0466387271881104
1729696938577318100,2.059318115234375,0.1957988739013672,-2.656179428100586,-0.5842139720916748
1729696938587087400,2.06908740234375,0.1871957778930664,-2.3828206062316895,0.06146502494812012
1729696938596856600,2.078856689453125,0.307861328125,-2.032728433609009,0.6953353881835938
1729696938606625800,2.088625732421875,0.633418083190918,-1.7596040964126587,1.0575196743011475
1729696938616395000,2.09839501953125,0.870427131652832,-1.5986597537994385,1.1683540344238281
1729696938626164500,2.10816455078125,0.7856330871582031,-1.596803069114685,1.2333738803863525
1729696938635933700,2.11793359375,0.435821533203125,-1.3097862005233765,1.3002896308898926
1729696938645703000,2.127702880859375,-0.1279001235961914,-1.5592072010040283,1.0113794803619385
1729696938655472000,2.13747216796875,-0.6063394546508789,-1.8719416856765747,1.305422067642212
1729696938665241300,2.147241455078125,-0.8453655242919922,-2.2969038486480713,1.741014003753662
1729696938675010600,2.157010498046875,-0.6144294738769531,-2.407207489013672,1.693746566772461
1729696938684779800,2.16677978515625,0.0499114990234375,-2.083634376525879,1.4434070587158203
1729696938694549000,2.176549072265625,1.090250015258789,-1.3980273008346558,0.6601090431213379
1729696938704318200,2.186318115234375,1.8623571395874023,-1.2298717498779297,-0.3333902359008789
1729696938714087400,2.19608740234375,2.4110193252563477,-1.3193989992141724,-0.9110543727874756
1729696938723856600,2.205856689453125,2.29669189453125,-1.2649339437484741,-0.9410312175750732
1729696938733625900,2.2156259765625,1.7947092056274414,-1.2160052061080933,-0.8094470500946045
1729696938743395000,2.22539501953125,1.2194128036499023,-1.280301809310913,-0.8505024909973145
1729696938753164300,2.235164306640625,0.11239433288574219,-0.9818905591964722,-1.094557762145996
1729696938762933800,2.244933837890625,-0.769221305847168,-0.9568803310394287,-1.2695112228393555
1729696938772703000,2.254702880859375,-0.5551977157592773,-1.1892203092575073,-1.2247629165649414
1729696938782472200,2.26447216796875,-0.35572147369384766,-1.2520530223846436,-0.9313502311706543
1729696938792241400,2.274241455078125,0.046959877014160156,-1.133789300918579,-0.6044063568115234
1729696938802010600,2.2840107421875,0.2600059509277344,-1.0472588539123535,-0.24605154991149902
1729696938811779800,2.29377978515625,0.16417217254638672,-0.15141034126281738,-0.649954080581665
1729696938821549000,2.303549072265625,-0.22234725952148438,-1.1672433614730835,-0.4188499450683594
1729696938831318300,2.313318359375,-0.7237987518310547,-2.1897661685943604,0.09829068183898926
1729696938841087500,2.32308740234375,-1.3961052894592285,-2.515500068664551,0.5830001831054688
1729696938850856700,2.332856689453125,-1.741678237915039,-1.689445972442627,0.7205915451049805
1729696938860626000,2.3426259765625,-1.483750343322754,-0.4550049304962158,0.5416972637176514
1729696938870395100,2.35239501953125,-0.8253154754638672,0.3466724157333374,0.1721045970916748
1729696938880164400,2.362164306640625,-0.1278209686279297,0.1192861795425415,0.36205434799194336
1729696938889933600,2.37193359375,0.2506113052368164,0.056838274002075195,0.524829626083374
1729696938899703000,2.381703125,0.4949817657470703,0.18532252311706543,0.5325930118560791
1729696938909472300,2.39147216796875,0.6124610900878906,1.1130931377410889,-0.3399782180786133
1729696938919241500,2.401241455078125,0.5571651458740234,-0.0931847095489502,-0.3761179447174072
1729696938929010700,2.4110107421875,0.674138069152832,-0.5311999320983887,-0.33664512634277344
1729696938938780000,2.42077978515625,0.7205533981323242,-0.5853846073150635,-0.7832971811294556
1729696938948549000,2.430549072265625,0.6581830978393555,-0.6595354080200195,-0.48144054412841797
1729696938958318300,2.440318359375,0.7746734619140625,-0.008437752723693848,0.04180407524108887
1729696938968087600,2.450087646484375,1.0196123123168945,0.8869209885597229,0.10501956939697266
1729696938977856800,2.459856689453125,1.4311132431030273,1.1951862573623657,0.14656448364257812
1729696938987626000,2.4696259765625,1.611821174621582,0.6504168510437012,0.8645651340484619
1729696938997395200,2.479395263671875,2.1701717376708984,2.143385648727417,0.9742722511291504
1729696939007164400,2.489164306640625,2.1765050888061523,1.0033891201019287,1.4107563495635986
1729696939016933600,2.49893359375,1.9011049270629883,-0.7093209028244019,1.9910364151000977
1729696939026703000,2.508703125,1.4706850051879883,-1.4987417459487915,2.4770162105560303
1729696939036472300,2.518472412109375,0.6142654418945312,-0.40050625801086426,1.5068047046661377
1729696939046241500,2.528241455078125,-0.16050148010253906,0.7164624929428101,0.07511329650878906
1729696939056010800,2.5380107421875,-0.7216825485229492,0.40404263138771057,-0.5723409652709961
1729696939065780000,2.547780029296875,-1.1752138137817383,0.5355926752090454,-0.5234110355377197
1729696939075549200,2.557549072265625,-1.7203540802001953,0.2869795262813568,-0.2520322799682617
1729696939085318400,2.567318359375,-1.5370674133300781,0.3918793499469757,-0.02340102195739746
1729696939095087600,2.577087646484375,-1.2021150588989258,0.5702373385429382,0.1062324047088623
1729696939104856800,2.58685693359375,-0.8978500366210938,0.3185780644416809,0.48409104347229004
1729696939114626000,2.5966259765625,-0.771296501159668,0.10449281334877014,1.0753147602081299
1729696939124395300,2.606395263671875,-0.7483463287353516,-0.691074013710022,1.3436908721923828
1729696939134164500,2.61616455078125,-0.4656972885131836,-0.2692790925502777,0.469881534576416
1729696939143933700,2.62593359375,-1.2546281814575195,-1.478005290031433,0.6512224674224854
1729696939153703000,2.635702880859375,-1.7660784721374512,-2.003105878829956,1.0103843212127686
1729696939163472100,2.64547216796875,-2.380021095275879,-1.7766473293304443,0.16063284873962402
1729696939173241600,2.65524169921875,-2.8372530937194824,-1.7414759397506714,-0.16543817520141602
1729696939183010800,2.6650107421875,-3.1949143409729004,-1.8316916227340698,-0.3775954246520996
1729696939192780000,2.674780029296875,-3.6971349716186523,-2.1765992641448975,-0.13532495498657227
1729696939202549200,2.68454931640625,-4.26876974105835,-2.224931240081787,-0.4398832321166992
1729696939212318500,2.694318359375,-4.711949348449707,-2.3161096572875977,-0.9166522026062012
1729696939222087700,2.704087646484375,-4.8730058670043945,-2.139770030975342,-1.2265937328338623
1729696939231857000,2.71385693359375,-4.709845542907715,-1.9265353679656982,-1.1511476039886475
1729696939241626000,2.723626220703125,-4.1381425857543945,-1.665395975112915,-0.923621416091919
1729696939251395300,2.733395263671875,-3.5360937118530273,-1.57309091091156,-0.3895115852355957
1729696939261164500,2.74316455078125,-2.9275612831115723,-1.5485612154006958,-0.22240161895751953
1729696939270933800,2.752933837890625,-2.6130008697509766,-1.4988638162612915,-0.19973373413085938
1729696939280703000,2.762702880859375,-2.7414937019348145,-1.4161242246627808,-0.2840292453765869
1729696939290472400,2.772472412109375,-2.9193549156188965,-1.4813166856765747,-0.4984292984008789
1729696939300241700,2.78224169921875,-2.950389862060547,-1.4465522766113281,-0.6015424728393555
1729696939310011000,2.792010986328125,-2.937736988067627,-1.2644968032836914,-0.7128150463104248
1729696939319780000,2.801780029296875,-2.741746425628662,-1.0962445735931396,-0.5962028503417969
1729696939329549300,2.81154931640625,-2.463484764099121,-0.9495985507965088,-0.40511393547058105
1729696939339318500,2.821318603515625,-2.111280918121338,-0.8108751773834229,-0.06697368621826172
1729696939349087700,2.831087646484375,-1.8198962211608887,-0.6442620754241943,0.3470301628112793
1729696939358857000,2.84085693359375,-1.543454647064209,-0.5168135166168213,0.6471409797668457
1729696939368626200,2.850626220703125,-1.2169361114501953,-0.3641369342803955,0.7351131439208984
1729696939378395400,2.8603955078125,-0.9847755432128906,-0.19964122772216797,0.6774828433990479
1729696939388164600,2.87016455078125,-0.9755115509033203,-0.23377227783203125,0.6847810745239258
1729696939397934000,2.87993408203125,-0.9954090118408203,-0.19600987434387207,0.7525224685668945
1729696939407703300,2.889703369140625,-0.9435725212097168,-0.15363192558288574,0.5608510971069336
1729696939417472500,2.899472412109375,-0.727046012878418,0.04668545722961426,0.2915222644805908
1729696939427241700,2.90924169921875,-0.7054791450500488,0.009865999221801758,0.25992393493652344
1729696939437011000,2.919010986328125,-0.8401241302490234,-0.1439371109008789,0.2644920349121094
1729696939446780200,2.9287802734375,-0.955225944519043,-0.05643343925476074,0.06463122367858887
1729696939456549400,2.93854931640625,-0.9374585151672363,0.056291818618774414,-0.27879977226257324
1729696939466318600,2.948318603515625,-0.8832979202270508,0.014535665512084961,-0.5152978897094727
1729696939476087800,2.958087890625,-0.9009523391723633,-0.01314544677734375,-0.7975187301635742
1729696939485857000,2.96785693359375,-1.0121698379516602,0.019719362258911133,-0.989520788192749
1729696939495626200,2.977626220703125,-1.1326627731323242,-0.0005016326904296875,-1.1076302528381348
1729696939505395700,2.987395751953125,-1.1097121238708496,-0.061428070068359375,-0.8469066619873047
1729696939515165000,2.9971650390625,-0.9995594024658203,-0.10273575782775879,-0.36506128311157227
1729696939524934100,3.00693408203125,-0.7300872802734375,0.0070536136627197266,-0.03217267990112305
1729696939534703400,3.016703369140625,-0.3691701889038086,0.12944912910461426,0.24125051498413086
1729696939544472600,3.02647265625,-0.20575904846191406,0.07128190994262695,0.5714786052703857
1729696939554241800,3.03624169921875,-0.1632080078125,0.12867307662963867,0.9108881950378418
1729696939564011000,3.046010986328125,-0.19508743286132812,0.22959661483764648,0.8973643779754639
1729696939573780200,3.0557802734375,-0.31772899627685547,0.26317358016967773,0.7017371654510498
1729696939583549400,3.065549560546875,-0.4836764335632324,0.3347296714782715,0.41118717193603516
1729696939593318700,3.075318603515625,-0.5864458084106445,0.40473222732543945,0.30634260177612305
1729696939603088000,3.085087890625,-0.6909828186035156,0.3497505187988281,0.37334513664245605
1729696939612857000,3.094857177734375,-0.7253580093383789,0.31830739974975586,0.5735197067260742
1729696939622626300,3.104626220703125,-0.7245321273803711,0.22095870971679688,0.6389265060424805
1729696939632395800,3.114395751953125,-0.8050937652587891,0.09018135070800781,0.39240503311157227
1729696939642165000,3.1241650390625,-1.1310348510742188,-0.054842472076416016,0.09305953979492188
1729696939651934200,3.133934326171875,-1.701526165008545,-0.34012579917907715,0.37756967544555664
1729696939661703400,3.143703369140625,-2.204927921295166,-0.6572356224060059,0.6832709312438965
1729696939671472600,3.15347265625,-2.29097318649292,-0.8629274368286133,0.6084270477294922
1729696939681241900,3.163241943359375,-2.2107553482055664,-0.8346397876739502,0.16424155235290527
1729696939691011000,3.173010986328125,-2.1154837608337402,-0.7329308986663818,-0.2470388412475586
1729696939700780300,3.1827802734375,-2.082289695739746,-0.9955182075500488,-0.525810718536377
1729696939710549500,3.192549560546875,-2.209634304046631,-1.2516767978668213,-1.110330581665039
1729696939720318700,3.202318603515625,-2.7742390632629395,-1.472869634628296,-1.840924620628357
1729696939730088200,3.212088134765625,-3.852813243865967,-2.045501708984375,-2.0204122066497803
1729696939739857400,3.221857421875,-5.549213409423828,-3.3809876441955566,-1.2114179134368896
1729696939749626600,3.231626708984375,-7.695532321929932,-4.450008869171143,-0.7388139963150024
1729696939759395800,3.241395751953125,-12.470287322998047,-5.361525535583496,-1.7778874635696411
1729696939769165000,3.2511650390625,-11.48943042755127,-6.288370609283447,-1.204957365989685
1729696939778934300,3.260934326171875,-12.519973754882812,-7.003890037536621,-1.4814895391464233
1729696939788703500,3.270703369140625,-12.305261611938477,-7.957974433898926,-2.081793785095215
1729696939798472700,3.28047265625,-12.298442840576172,-9.178777694702148,-2.0579538345336914
1729696939808242000,3.290241943359375,-11.850358963012695,-10.054193496704102,-1.8054207563400269
1729696939818011100,3.30001123046875,-9.755751609802246,-10.679276466369629,-2.810551643371582
1729696939827780600,3.309780517578125,-7.503776550292969,-10.759871482849121,-3.6833858489990234
1729696939837549800,3.3195498046875,-5.348577499389648,-10.126657485961914,-4.579309463500977
1729696939847319000,3.329319091796875,-2.97977352142334,-9.590240478515625,-4.910035133361816
1729696939857088300,3.339088134765625,-0.932793140411377,-8.639720916748047,-4.641406536102295
1729696939866857500,3.348857421875,0.26308441162109375,-7.352344512939453,-3.1198153495788574
1729696939876626700,3.358626708984375,0.10247278213500977,-6.698307037353516,-1.2395367622375488
1729696939886396000,3.36839599609375,-0.42479658126831055,-6.436738014221191,0.15317153930664062
1729696939896165000,3.3781650390625,-0.9379010200500488,-6.130556106567383,1.3089056015014648
1729696939905934300,3.387934326171875,-1.0590591430664062,-5.915053367614746,2.067412853240967
1729696939915703600,3.39770361328125,-0.14045381546020508,-5.873506546020508,1.2874221801757812
1729696939925472800,3.40747265625,1.055159091949463,-5.378870010375977,-0.6888484954833984
1729696939935242000,3.417241943359375,1.2633056640625,-4.476900100708008,-2.422456741333008
1729696939945011500,3.427011474609375,1.1128973960876465,-3.9003396034240723,-4.195422172546387
1729696939954780700,3.43678076171875,1.1534185409545898,-3.7896413803100586,-5.766899108886719
1729696939964550000,3.4465498046875,1.4228808879852295,-3.4307146072387695,-6.94663667678833
1729696939974319000,3.456319091796875,1.7028424739837646,-2.951565742492676,-7.932950019836426
1729696939984088300,3.46608837890625,2.2312703132629395,-2.5440421104431152,-8.915197372436523
1729696939993857500,3.475857421875,3.1163554191589355,-1.7230205535888672,-9.753280639648438
1729696940003626800,3.485626708984375,3.541975259780884,-0.5419268608093262,-10.452165603637695
1729696940013396000,3.49539599609375,3.6644022464752197,0.5363092422485352,-11.5126314163208
1729696940023165200,3.505165283203125,3.9889888763427734,1.7256746292114258,-13.019214630126953
1729696940032934700,3.5149345703125,4.087418079376221,3.0704903602600098,-13.842287063598633
1729696940042704000,3.524703857421875,4.55900764465332,3.7341771125793457,-14.319544792175293
1729696940052473000,3.53447314453125,4.980904579162598,3.667371988296509,-14.477700233459473
1729696940062242300,3.5442421875,5.0412187576293945,3.8581137657165527,-13.75601577758789
1729696940072011500,3.554011474609375,5.332441329956055,3.893056631088257,-12.530957221984863
1729696940081780700,3.56378076171875,5.859834671020508,3.869196891784668,-11.241086959838867
1729696940091550000,3.573550048828125,6.7196125984191895,4.360962867736816,-10.107128143310547
1729696940101319200,3.583319091796875,7.87258243560791,4.370522499084473,-8.304292678833008
1729696940111088400,3.59308837890625,27.660554885864258,3.0851120948791504,-1.9856410026550293
1729696940120857600,3.602857666015625,15.520149230957031,7.598749160766602,-1.7882533073425293
1729696940130626800,3.612626708984375,5.895151138305664,5.337636947631836,-5.836392402648926
1729696940140396300,3.622396240234375,5.000932693481445,0.4393315315246582,-7.442745208740234
1729696940150165500,3.63216552734375,3.9419164657592773,0.7878503799438477,-5.236992359161377
1729696940159934700,3.641934814453125,3.472592353820801,0.07823657989501953,-2.162698268890381
1729696940169704000,3.651703857421875,2.5968194007873535,0.23801040649414062,-0.9293704032897949
1729696940179473200,3.66147314453125,1.387132167816162,1.015200138092041,-0.35332202911376953
1729696940189242400,3.671242431640625,1.7142622470855713,1.8279478549957275,-0.029046058654785156
1729696940199011600,3.681011474609375,0.6513310670852661,2.6641671657562256,0.6419315338134766
1729696940208780800,3.69078076171875,-1.9562784433364868,1.4849414825439453,1.7559514045715332
1729696940218550000,3.700550048828125,-3.324801445007324,0.7016572952270508,3.487156391143799
1729696940228319500,3.710319580078125,-3.521345615386963,1.8399226665496826,3.3538999557495117
1729696940238088700,3.720088623046875,-2.521698474884033,0.595369815826416,2.45102596282959
