time,seconds_elapsed,z,y,x
1729697171980852700,235.46285278320312,-275.71875,206.34376525878906,196.10626220703125
1729697171990852900,235.47285278320314,-274.5375061035156,207.05625915527344,195.22500610351562
1729697172000852700,235.48285278320313,-273.45001220703125,207.88125610351562,193.8937530517578
1729697172010852900,235.49285278320312,-272.0062561035156,208.21876525878906,192.2062530517578
1729697172020852700,235.50285278320314,-270.91876220703125,208.57501220703125,189.97500610351562
1729697172030852900,235.51285278320313,-269.60626220703125,208.81875610351562,187.35000610351562
1729697172040852700,235.52285278320312,-268.76251220703125,208.66876220703125,184.20001220703125
1729697172050852900,235.5328527832031,-268.29376220703125,208.40626525878906,180.97500610351562
1729697172060852700,235.54285278320313,-267.82501220703125,208.20001220703125,177.7687530517578
1729697172070852900,235.55285278320312,-267.73126220703125,208.0500030517578,174.88125610351562
1729697172080852700,235.5628527832031,-267.65625,207.78750610351562,171.9562530517578
1729697172090852900,235.57285278320313,-267.8062744140625,207.7687530517578,169.20001220703125
1729697172100852700,235.58285278320312,-268.01251220703125,207.8625030517578,167.04376220703125
1729697172110852900,235.5928527832031,-268.1625061035156,207.88125610351562,165.07501220703125
1729697172120852700,235.60285278320313,-268.48126220703125,208.20001220703125,163.5187530517578
1729697172130852900,235.61285278320312,-268.3500061035156,208.35000610351562,162.3937530517578
1729697172140852700,235.62285278320311,-268.125,208.44375610351562,161.34375
1729697172150852900,235.63285278320313,-267.8625183105469,208.48126220703125,160.1437530517578
1729697172160852700,235.64285278320312,-267.75,208.65000915527344,159.24375915527344
1729697172170852900,235.65285278320312,-268.1625061035156,208.85626220703125,158.66250610351562
1729697172180852700,235.66285278320314,-268.3125,208.93125915527344,157.93125915527344
1729697172190852900,235.67285278320313,-268.6125183105469,209.21250915527344,157.27500915527344
1729697172200852700,235.68285278320312,-268.85626220703125,209.21250915527344,156.8625030517578
1729697172210852900,235.69285278320314,-269.1937561035156,209.6437530517578,156.3000030517578
1729697172220852700,235.70285278320313,-269.6625061035156,209.86875915527344,155.75625610351562
1729697172230852900,235.71285278320312,-270.1875,210.0187530517578,155.49375915527344
1729697172240852700,235.72285278320314,-270.7125244140625,210.05625915527344,155.21250915527344
1729697172250852900,235.73285278320313,-270.84375,210.15000915527344,154.63125610351562
1729697172260852700,235.74285278320312,-271.2375183105469,210.28126525878906,154.35000610351562
1729697172270852900,235.75285278320314,-271.6875,210.41250610351562,154.06875610351562
1729697172280852700,235.76285278320313,-272.0250244140625,210.6750030517578,153.8625030517578
1729697172290852900,235.77285278320312,-272.90625,210.7687530517578,153.60000610351562
1729697172300852700,235.7828527832031,-274.01251220703125,210.90000915527344,153.26251220703125
1729697172310852900,235.79285278320313,-274.7437744140625,211.08750915527344,153.05625915527344
1729697172320852700,235.80285278320312,-275.6812744140625,211.03126525878906,152.9250030517578
1729697172330852900,235.8128527832031,-276.3187561035156,210.84376525878906,152.88751220703125
1729697172340852700,235.82285278320313,-276.73126220703125,210.78750610351562,153.1875
1729697172350852900,235.83285278320312,-277.2375183105469,210.37501525878906,153.50625610351562
1729697172360852700,235.8428527832031,-277.875,209.94375610351562,153.6750030517578
1729697172370852900,235.85285278320313,-278.0250244140625,209.34376525878906,153.75
1729697172380852700,235.86285278320312,-278.0812683105469,208.91250610351562,154.125
1729697172390852900,235.87285278320311,-278.15625,208.68751525878906,154.21875
1729697172400852700,235.88285278320313,-278.2687683105469,208.46250915527344,154.10626220703125
1729697172410852900,235.89285278320312,-278.6812744140625,208.27500915527344,154.1437530517578
1729697172420852700,235.90285278320312,-279.0375061035156,208.0500030517578,153.54376220703125
1729697172430852900,235.91285278320314,-279.1875,208.06875610351562,152.9250030517578
1729697172440852700,235.92285278320313,-279.35626220703125,208.3312530517578,152.25
1729697172450852900,235.93285278320312,-279.375,208.46250915527344,151.66876220703125
1729697172460852700,235.94285278320314,-278.60626220703125,208.5187530517578,151.21875
1729697172470852900,235.95285278320313,-277.9312744140625,208.65000915527344,151.10626220703125
1729697172480852700,235.96285278320312,-276.9000244140625,208.96876525878906,150.69375610351562
1729697172490852900,235.97285278320314,-275.9437561035156,209.28750610351562,150.31875610351562
1729697172500852700,235.98285278320313,-275.4562683105469,209.5500030517578,150.16876220703125
1729697172510852900,235.99285278320312,-274.96875,209.86875915527344,150.07501220703125
1729697172520852700,236.00285278320314,-274.3687744140625,209.96250915527344,150.26251220703125
1729697172530852900,236.01285278320313,-273.91876220703125,210.43125915527344,150.61875915527344
1729697172540852700,236.02285278320312,-273.9375,210.69375610351562,150.80625915527344
1729697172550852900,236.0328527832031,-274.10626220703125,210.5812530517578,150.91876220703125
1729697172560852700,236.04285278320313,-274.38751220703125,210.4875030517578,151.48126220703125
1729697172570852900,236.05285278320312,-274.2375183105469,210.46876525878906,152.25
1729697172580852700,236.0628527832031,-273.46875,210.37501525878906,152.86875915527344
1729697172590852900,236.07285278320313,-272.71875,209.9250030517578,153.3937530517578
1729697172600852700,236.08285278320312,-271.9312744140625,209.68125915527344,154.06875610351562
1729697172610852900,236.0928527832031,-271.1625061035156,209.30625915527344,154.48126220703125
1729697172620852700,236.10285278320313,-270.4125061035156,208.72500610351562,155.0625
1729697172630852900,236.11285278320312,-269.53125,208.50001525878906,155.56875610351562
1729697172640852700,236.12285278320311,-268.6875,208.21876525878906,156.61875915527344
1729697172650852900,236.13285278320313,-267.5812683105469,207.9562530517578,157.4250030517578
1729697172660852700,236.14285278320312,-266.70001220703125,207.78750610351562,159.24375915527344
1729697172670852900,236.15285278320312,-265.76251220703125,208.18125915527344,161.23126220703125
1729697172680852700,236.16285278320314,-264.6750183105469,208.16250610351562,163.29376220703125
1729697172690852900,236.17285278320313,-263.90625,208.1437530517578,166.18125915527344
1729697172700852700,236.18285278320312,-263.4375,208.57501220703125,169.21875
1729697172710852900,236.19285278320314,-263.5875244140625,208.7062530517578,172.6875
1729697172720852700,236.20285278320313,-264.1125183105469,208.7062530517578,175.66876220703125
1729697172730852900,236.21285278320312,-265.5,208.44375610351562,178.83750915527344
1729697172740852700,236.22285278320314,-267.1875,208.55625915527344,181.20001220703125
1729697172750852900,236.23285278320313,-269.51251220703125,208.48126220703125,183.82501220703125
1729697172760852700,236.24285278320312,-271.9125061035156,208.50001525878906,186.1125030517578
1729697172770852900,236.25285278320314,-274.03125,208.31251525878906,188.10000610351562
1729697172780852700,236.26285278320313,-275.7750244140625,208.27500915527344,189.84375
1729697172790852900,236.27285278320312,-276.1312561035156,208.35000610351562,191.21250915527344
1729697172800852700,236.2828527832031,-275.4000244140625,208.46250915527344,192.3000030517578
1729697172810852900,236.29285278320313,-274.5375061035156,208.38751220703125,193.38751220703125
1729697172820852700,236.30285278320312,-273.84375,208.08750915527344,194.77500915527344
1729697172830852900,236.3128527832031,-273.07501220703125,207.54376220703125,195.69375610351562
1729697172840852700,236.32285278320313,-272.70001220703125,207.33750915527344,196.63125610351562
1729697172850852900,236.33285278320312,-272.7375183105469,207.28126525878906,197.11875915527344
1729697172860852700,236.3428527832031,-272.9250183105469,206.66250610351562,197.43751525878906
1729697172870852900,236.35285278320313,-274.0687561035156,206.13751220703125,197.4562530517578
1729697172880852700,236.36285278320312,-275.88751220703125,205.6125030517578,197.70001220703125
1729697172890852900,236.37285278320311,-277.4437561035156,205.48126220703125,197.7375030517578
1729697172900852700,236.38285278320313,-278.625,205.31251525878906,197.53126525878906
1729697172910852900,236.39285278320312,-279.4875183105469,205.31251525878906,197.47500610351562
1729697172920852700,236.40285278320312,-279.8812561035156,205.01251220703125,197.34376525878906
1729697172930852900,236.41285278320314,-279.35626220703125,204.80625915527344,197.23126220703125
1729697172940852700,236.42285278320313,-278.41876220703125,204.91876220703125,197.2687530517578
1729697172950852900,236.43285278320312,-277.4437561035156,205.21876525878906,197.25001525878906
1729697172960852700,236.44285278320314,-276.65625,205.59376525878906,197.1750030517578
1729697172970852900,236.45285278320313,-275.8125,205.96876525878906,197.02500915527344
1729697172980852700,236.46285278320312,-274.57501220703125,206.51251220703125,196.59376525878906
1729697172990852900,236.47285278320314,-272.98126220703125,207.09376525878906,196.12501525878906
1729697173000852700,236.48285278320313,-271.66876220703125,207.78750610351562,195.22500610351562
1729697173010852900,236.49285278320312,-270.6937561035156,208.4250030517578,194.38125610351562
1729697173020852700,236.50285278320314,-270,208.96876525878906,193.01251220703125
1729697173030852900,236.51285278320313,-269.0062561035156,209.15626525878906,191.34375
1729697173040852700,236.52285278320312,-267.9562683105469,209.1750030517578,189.09375
1729697173050852900,236.5328527832031,-266.8500061035156,209.21250915527344,186.26251220703125
1729697173060852700,236.54285278320313,-266.23126220703125,209.23126220703125,183.13125610351562
1729697173070852900,236.55285278320312,-265.78125,209.04376220703125,180.15000915527344
1729697173080852700,236.5628527832031,-265.29376220703125,208.68751525878906,177.22500610351562
1729697173090852900,236.57285278320313,-265.1625061035156,208.63125610351562,173.94375610351562
1729697173100852700,236.58285278320312,-265.1437683105469,208.65000915527344,171.31875610351562
1729697173110852900,236.5928527832031,-265.5187683105469,208.6125030517578,168.52500915527344
1729697173120852700,236.60285278320313,-266.1000061035156,208.72500610351562,166.35000610351562
1729697173130852900,236.61285278320312,-266.5500183105469,208.78126525878906,164.53125
1729697173140852700,236.62285278320311,-266.90625,208.76251220703125,163.2375030517578
1729697173150852900,236.63285278320313,-267.2062683105469,208.87501525878906,161.85000610351562
1729697173160852700,236.64285278320312,-267.26251220703125,209.1750030517578,160.66876220703125
1729697173170852900,236.65285278320312,-267.5250244140625,209.06251525878906,159.88125610351562
1729697173180852700,236.66285278320314,-267.7125244140625,209.15626525878906,158.77500915527344
1729697173190852900,236.67285278320313,-267.91876220703125,209.00625610351562,158.34375
1729697173200852700,236.68285278320312,-267.9750061035156,209.04376220703125,157.63125610351562
1729697173210852900,236.69285278320314,-268.2750244140625,209.38125610351562,157.36875915527344
1729697173220852700,236.70285278320313,-268.5375061035156,209.4562530517578,156.88125610351562
1729697173230852900,236.71285278320312,-268.85626220703125,209.49375915527344,156.45001220703125
1729697173240852700,236.72285278320314,-269.2687683105469,209.53126525878906,156.41250610351562
1729697173250852900,236.73285278320313,-269.5875244140625,209.41876220703125,155.79376220703125
1729697173260852700,236.74285278320312,-269.8125,209.3625030517578,155.47500610351562
1729697173270852900,236.75285278320314,-270.2062683105469,209.56875610351562,155.04376220703125
1729697173280852700,236.76285278320313,-270.46875,209.62501525878906,154.91250610351562
1729697173290852900,236.77285278320312,-270.8062744140625,209.51251220703125,154.44375610351562
1729697173300852700,236.7828527832031,-271.3687744140625,209.62501525878906,154.25625610351562
1729697173310852900,236.79285278320313,-272.15625,209.94375610351562,153.97500610351562
1729697173320852700,236.80285278320312,-273.0562744140625,209.98126220703125,153.61875915527344
1729697173330852900,236.8128527832031,-274.0875244140625,210.22500610351562,153.45001220703125
1729697173340852700,236.82285278320313,-275.2125244140625,210.37501525878906,153.50625610351562
