time,seconds_elapsed,z,y,x
1729696937151010300,0.63301025390625,0.00007635590736754239,-0.0004581354442052543,0.0008399150101467967
1729696937160779500,0.642779541015625,0.00007635590736754239,0.00015271181473508477,0.0014507622690871358
1729696937170548700,0.652548828125,0.00007635590736754239,0.00015271181473508477,0.0008399150101467967
1729696937180318000,0.66231787109375,0.000687203137204051,-0.0004581354442052543,0.00022906772210262716
1729696937190087200,0.672087158203125,0.000687203137204051,-0.0010689827613532543,0.00022906772210262716
1729696937199856400,0.6818564453125,0.00007635590736754239,-0.0016798300202935934,0.0008399150101467967
1729696937209625600,0.69162548828125,0.00007635590736754239,-0.0016798300202935934,0.00022906772210262716
1729696937219394800,0.701394775390625,0.00007635590736754239,-0.0010689827613532543,-0.00038177953683771193
1729696937229164300,0.711164306640625,0.00007635590736754239,0.0007635590736754239,0.0008399150101467967
1729696937238933500,0.72093359375,0.000687203137204051,0.001985253533348441,0.0008399150101467967
1729696937248702700,0.73070263671875,0.000687203137204051,0.00015271181473508477,0.0014507622690871358
1729696937258472000,0.740471923828125,0.00007635590736754239,-0.0010689827613532543,-0.00038177953683771193
1729696937268241200,0.7502412109375,0.000687203137204051,-0.0016798300202935934,0.00022906772210262716
1729696937278010400,0.76001025390625,0.000687203137204051,-0.0016798300202935934,0.00022906772210262716
1729696937287779600,0.769779541015625,0.000687203137204051,-0.0010689827613532543,0.00022906772210262716
1729696937297548800,0.779548828125,0.000687203137204051,-0.0004581354442052543,0.0008399150101467967
1729696937307318000,0.789318115234375,0.000687203137204051,0.00015271181473508477,0.0014507622690871358
1729696937317087200,0.799087158203125,0.00007635590736754239,0.00015271181473508477,0.00022906772210262716
1729696937326856400,0.8088564453125,0.000687203137204051,-0.0010689827613532543,0.0008399150101467967
1729696937336625700,0.818625732421875,0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1729696937346395000,0.828394775390625,0.0019088976550847292,0.0007635590736754239,-0.00038177953683771193
1729696937356164000,0.8381640625,0.000687203137204051,-0.0010689827613532543,0.00022906772210262716
1729696937365933300,0.847933349609375,0.000687203137204051,-0.0016798300202935934,0.0008399150101467967
1729696937375702500,0.85770263671875,0.000687203137204051,-0.0010689827613532543,-0.00038177953683771193
1729696937385472000,0.867471923828125,0.00007635590736754239,0.0007635590736754239,0.0008399150101467967
1729696937395241200,0.8772412109375,0.000687203137204051,0.00015271181473508477,0.00022906772210262716
1729696937405010400,0.887010498046875,0.000687203137204051,-0.0029015245381742716,-0.00038177953683771193
1729696937414779600,0.896779541015625,0.00129805039614439,-0.0016798300202935934,-0.00038177953683771193
1729696937424548900,0.906548828125,0.00129805039614439,-0.0004581354442052543,0.00022906772210262716
1729696937434318000,0.916318115234375,0.000687203137204051,0.0007635590736754239,0.00022906772210262716
1729696937444087300,0.92608740234375,0.00007635590736754239,0.0007635590736754239,0.00022906772210262716
1729696937453856500,0.9358564453125,0.00007635590736754239,0.0007635590736754239,0.0008399150101467967
1729696937463625700,0.945625732421875,0.00007635590736754239,0.00015271181473508477,0.00022906772210262716
1729696937473395000,0.95539501953125,0.000687203137204051,-0.0016798300202935934,-0.00038177953683771193
1729696937483164200,0.9651640625,0.00129805039614439,-0.0022906772792339325,-0.0009926267666742206
1729696937492933400,0.974933349609375,0.000687203137204051,-0.0010689827613532543,-0.00038177953683771193
1729696937502702600,0.98470263671875,0.00007635590736754239,0.0007635590736754239,0.0008399150101467967
1729696937512471800,0.994471923828125,0.00007635590736754239,0.001374406274408102,0.00022906772210262716
1729696937522241000,1.004240966796875,0.000687203137204051,0.00015271181473508477,0.00022906772210262716
1729696937532010500,1.014010498046875,0.000687203137204051,-0.0016798300202935934,-0.00038177953683771193
1729696937541779700,1.02377978515625,0.000687203137204051,-0.0010689827613532543,0.00022906772210262716
1729696937551549000,1.033548828125,0.00007635590736754239,0.00015271181473508477,0.00022906772210262716
1729696937561318100,1.043318115234375,0.000687203137204051,0.0007635590736754239,0.0008399150101467967
1729696937571087400,1.05308740234375,-0.0005344913806766272,0.001374406274408102,-0.00038177953683771193
1729696937580856600,1.062856689453125,0.00007635590736754239,-0.0010689827613532543,-0.00038177953683771193
1729696937590625800,1.072625732421875,-0.0005344913806766272,-0.0035123717971146107,-0.0009926267666742206
1729696937600395000,1.08239501953125,0.00007635590736754239,-0.0022906772792339325,-0.00038177953683771193
1729696937610164200,1.092164306640625,0.00007635590736754239,-0.0004581354442052543,0.00022906772210262716
1729696937619933400,1.101933349609375,0.000687203137204051,0.001374406274408102,0.0008399150101467967
1729696937629702700,1.11170263671875,0.000687203137204051,0.001374406274408102,0.00022906772210262716
1729696937639471900,1.121471923828125,0.000687203137204051,-0.0016798300202935934,-0.00038177953683771193
1729696937649241000,1.131240966796875,0.000687203137204051,-0.004734066314995289,-0.00038177953683771193
1729696937659010300,1.14101025390625,0.00129805039614439,-0.0035123717971146107,-0.00038177953683771193
1729696937668779500,1.150779541015625,0.00129805039614439,0.0007635590736754239,-0.00038177953683771193
1729696937678548700,1.160548828125,0.000687203137204051,0.0038177953101694584,0.002061609411612153
1729696937688318200,1.170318115234375,0.000687203137204051,0.005650337319821119,0.0014507622690871358
1729696937698087400,1.18008740234375,0.000687203137204051,0.00259610079228878,0.0008399150101467967
1729696937707856600,1.189856689453125,0.000687203137204051,-0.0010689827613532543,-0.00038177953683771193
1729696937717625900,1.1996259765625,0.000687203137204051,-0.004123218823224306,-0.0009926267666742206
1729696937727395000,1.20939501953125,0.00007635590736754239,-0.0035123717971146107,-0.00038177953683771193
1729696937737164300,1.219164306640625,0.000687203137204051,0.00259610079228878,0.00022906772210262716
1729696937746933500,1.22893359375,0.000687203137204051,0.007482878863811493,0.002061609411612153
1729696937756702700,1.23870263671875,0.00007635590736754239,0.005650337319821119,0.002061609411612153
1729696937766472000,1.248471923828125,0.000687203137204051,0.0007635590736754239,0.00022906772210262716
1729696937776241200,1.2582412109375,0.000687203137204051,-0.004734066314995289,-0.00038177953683771193
1729696937786010400,1.26801025390625,0.00007635590736754239,-0.007177455350756645,-0.0016034740256145597
1729696937795779600,1.277779541015625,0.000687203137204051,-0.0035123717971146107,-0.0009926267666742206
1729696937805548800,1.287548828125,0.000687203137204051,0.0038177953101694584,0.0014507622690871358
1729696937815318000,1.297318115234375,0.00129805039614439,0.008704573847353458,0.002061609411612153
1729696937825087200,1.307087158203125,0.000687203137204051,0.0038177953101694584,0.0014507622690871358
1729696937834856400,1.3168564453125,-0.0005344913806766272,-0.005955760832875967,-0.0009926267666742206
1729696937844626000,1.3266259765625,0.00007635590736754239,-0.011453386396169662,-0.0034360159188508987
1729696937854395100,1.33639501953125,0.00007635590736754239,-0.008399149402976036,-0.0022143214009702206
1729696937864164400,1.346164306640625,0.00007635590736754239,0.0032069480512291193,0.0014507622690871358
1729696937873933600,1.35593359375,-0.0011453386396169662,0.012980503961443901,0.004504998680204153
1729696937883702800,1.365702880859375,0.000687203137204051,0.00992626789957285,0.0038941511884331703
1729696937893472000,1.375471923828125,0.000687203137204051,-0.0022906772792339325,-0.00038177953683771193
1729696937903241200,1.3852412109375,0.00007635590736754239,-0.013896775431931019,-0.004046862944960594
1729696937913010400,1.395010498046875,0.00007635590736754239,-0.013285927474498749,-0.004046862944960594
1729696937922779600,1.404779541015625,0.00007635590736754239,0.0007635590736754239,0.0008399150101467967
1729696937932548900,1.414548828125,0.000687203137204051,0.014813045971095562,0.004504998680204153
1729696937942318000,1.424318115234375,0.000687203137204051,0.012980503961443901,0.0038941511884331703
1729696937952087300,1.43408740234375,-0.0005344913806766272,0.00015271181473508477,0.00022906772210262716
1729696937961856500,1.4438564453125,-0.0005344913806766272,-0.010842538438737392,-0.0028251686599105597
1729696937971625700,1.453625732421875,-0.0005344913806766272,-0.011453386396169662,-0.0028251686599105597
1729696937981395000,1.46339501953125,0.00007635590736754239,-0.0010689827613532543,-0.00038177953683771193
1729696937991164200,1.4731640625,0.00007635590736754239,0.009315420873463154,0.002061609411612153
1729696938000933400,1.482933349609375,0.00007635590736754239,0.009315420873463154,0.002672456670552492
1729696938010702800,1.492702880859375,0.00007635590736754239,-0.0010689827613532543,0.00022906772210262716
1729696938020472000,1.50247216796875,-0.0005344913806766272,-0.009620844386518002,-0.0034360159188508987
1729696938030241300,1.5122412109375,0.00007635590736754239,-0.008399149402976036,-0.0034360159188508987
1729696938040010500,1.522010498046875,0.000687203137204051,0.00259610079228878,0.0008399150101467967
1729696938049779700,1.53177978515625,0.000687203137204051,0.012369656935334206,0.0032833039294928312
1729696938059549000,1.541548828125,0.000687203137204051,0.055739812552928925,0.008780929259955883
1729696938069318100,1.551318115234375,0.00007635590736754239,0.10216420143842697,0.013667707331478596
1729696938079087400,1.56108740234375,0.00007635590736754239,0.0050394898280501366,-0.005879404954612255
1729696938088856600,1.570856689453125,-0.0005344913806766272,0.008704573847353458,-0.005879404954612255
1729696938098625800,1.580625732421875,-0.0005344913806766272,0.0068720318377017975,-0.008322793990373611
1729696938108395000,1.59039501953125,-0.0005344913806766272,0.006261184345930815,-0.008322793990373611
1729696938118164200,1.600164306640625,-0.0005344913806766272,0.0068720318377017975,-0.0034360159188508987
1729696938127933400,1.609933349609375,0.00007635590736754239,0.0038177953101694584,-0.005268557462841272
1729696938137702700,1.61970263671875,0.000687203137204051,0.001374406274408102,0.0014507622690871358
1729696938147472000,1.629471923828125,0.00007635590736754239,-0.009009997360408306,0.0014507622690871358
1729696938157241000,1.639240966796875,-0.0005344913806766272,-0.0261137206107378,-0.004657710436731577
1729696938167010300,1.64901025390625,0.00007635590736754239,-0.004734066314995289,-0.0034360159188508987
1729696938176779800,1.65877978515625,0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1729696938186549000,1.668549072265625,0.00007635590736754239,-0.0016798300202935934,0.0038941511884331703
1729696938196318200,1.678318115234375,0.000687203137204051,0.001985253533348441,0.03504735976457596
1729696938206087400,1.68808740234375,0.014736690558493137,-0.01572931744158268,0.05215108394622803
1729696938215856600,1.697856689453125,0.1546207070350647,-0.10918894410133362,0.020997874438762665
1729696938225625900,1.7076259765625,0.3647521734237671,-0.21677441895008087,-0.08528954535722733
1729696938235395000,1.71739501953125,0.5174639821052551,-0.3163425326347351,-0.3351260721683502
1729696938245164300,1.727164306640625,0.5712185502052307,-0.4195757210254669,-0.6180247068405151
1729696938254933500,1.73693359375,0.4911975562572479,-0.46966519951820374,-0.8098307251930237
1729696938264702700,1.74670263671875,0.28106608986854553,-0.48249298334121704,-0.8513683676719666
1729696938274472000,1.756471923828125,0.07704310864210129,-0.5637356638908386,-0.8189934492111206
1729696938284241200,1.7662412109375,0.006184828467667103,-0.7298861145973206,-0.8269344568252563
1729696938294010400,1.77601025390625,0.06116108223795891,-0.9803335070610046,-0.9295567870140076
1729696938303779600,1.785779541015625,0.1937149316072464,-1.1788588762283325,-1.1030374765396118
1729696938313548800,1.795548828125,0.3232145607471466,-1.2649883031845093,-1.320499062538147
1729696938323318000,1.805318115234375,0.38002336025238037,-1.4659570455551147,-1.5825525522232056
1729696938333087500,1.81508740234375,0.36963894963264465,-1.7829867601394653,-1.823837161064148
1729696938342856700,1.824856689453125,0.38613182306289673,-2.07558274269104,-1.9863225221633911
1729696938352626000,1.8346259765625,0.47287213802337646,-2.2789947986602783,-1.9930418729782104
1729696938362395100,1.84439501953125,0.5773270130157471,-2.3987207412719727,-1.797570824623108
1729696938372164400,1.854164306640625,0.5229616165161133,-2.440258502960205,-1.3870813846588135
1729696938381933600,1.86393359375,0.3470376133918762,-2.6418380737304688,-0.9197832345962524
1729696938391702800,1.873702880859375,0.20959696173667908,-2.898470163345337,-0.5496098399162292
1729696938401472000,1.883471923828125,0.11552648991346359,-2.900913715362549,-0.28137150406837463
1729696938411241200,1.8932412109375,0.02023431472480297,-2.6723804473876953,-0.08467870205640793
1729696938421010400,1.903010498046875,-0.08788564801216125,-2.443312644958496,0.08391514420509338
1729696938430779600,1.912779541015625,-0.16301986575126648,-2.1861460208892822,0.17859646677970886
1729696938440548900,1.922548828125,-0.20700086653232574,-1.708463430404663,0.06742226332426071
1729696938450318000,1.932318115234375,-0.31084489822387695,-1.3615021705627441,-0.10728005319833755
1729696938460087300,1.94208740234375,-0.41285640001296997,-0.7659261226654053,-0.285647451877594
1729696938469856500,1.9518564453125,-0.5203655362129211,-0.08964183181524277,-0.2722088098526001
1729696938479626000,1.9616259765625,-0.5472427606582642,0.44423866271972656,-0.08345700800418854
1729696938489395200,1.971395263671875,-0.39025503396987915,0.798530101776123,0.05948125198483467
1729696938499164400,1.981164306640625,-0.18012358248233795,1.0447015762329102,0.06497887521982193
1729696938508933600,1.99093359375,-0.031076854094862938,1.1595407724380493,-0.04802786558866501
1729696938518702800,2.000702880859375,0.10575293004512787,1.071578860282898,-0.14698512852191925
1729696938528472000,2.01047216796875,0.27984440326690674,0.7032378911972046,-0.11033428460359573
1729696938538241300,2.0202412109375,0.46004435420036316,0.3067980408668518,0.04787515476346016
1729696938548010500,2.030010498046875,0.6304707527160645,-0.014507622458040714,0.18226155638694763
1729696938557779700,2.03977978515625,0.8460997939109802,-0.3945309817790985,0.24640052020549774
1729696938567549000,2.049548828125,1.0953254699707031,-0.7439355850219727,0.2769428789615631
1729696938577318100,2.059318115234375,1.3195064067840576,-1.093340277671814,0.28305134177207947
1729696938587087400,2.06908740234375,1.49848473072052,-1.439079761505127,0.26900187134742737
1729696938596856600,2.078856689453125,1.6102697849273682,-1.7176260948181152,0.2543415129184723
1729696938606625800,2.088625732421875,1.659137487411499,-1.8911067247390747,0.26106083393096924
1729696938616395000,2.09839501953125,1.644477128982544,-1.9271467924118042,0.29954421520233154
1729696938626164500,2.10816455078125,1.5510175228118896,-1.8251352310180664,0.3581855595111847
1729696938635933700,2.11793359375,1.4343457221984863,-1.61133873462677,0.3997231721878052
1729696938645703000,2.127702880859375,1.3127870559692383,-1.3413442373275757,0.4119401276111603
1729696938655472000,2.13747216796875,1.1252570152282715,-1.0774582624435425,0.34902286529541016
1729696938665241300,2.147241455078125,0.8308286070823669,-0.8508338928222656,0.19631104171276093
1729696938675010600,2.157010498046875,0.48569992184638977,-0.6877376437187195,-0.010766183026134968
1729696938684779800,2.16677978515625,0.15828579664230347,-0.565568208694458,-0.2062373012304306
1729696938694549000,2.176549072265625,-0.03596363216638565,-0.40186113119125366,-0.3094705045223236
1729696938704318200,2.186318115234375,-0.09704835712909698,-0.19172967970371246,-0.2887016832828522
1729696938714087400,2.19608740234375,-0.1214822456240654,0.02092151902616024,-0.1689756214618683
1729696938723856600,2.205856689453125,-0.1459161341190338,0.15408621728420258,-0.02298312820494175
1729696938733625900,2.2156259765625,-0.1483595222234726,0.17424418032169342,0.06375718116760254
1729696938743395000,2.22539501953125,-0.11842801421880722,0.21822518110275269,0.06131379306316376
1729696938753164300,2.235164306640625,-0.06467345356941223,0.39231663942337036,-0.05169294774532318
1729696938762933800,2.244933837890625,-0.030466007068753242,0.5633538961410522,-0.24899661540985107
1729696938772703000,2.254702880859375,0.007406522985547781,0.5792359113693237,-0.42369893193244934
1729696938782472200,2.26447216796875,0.08498412370681763,0.6024481058120728,-0.48967042565345764
1729696938792241400,2.274241455078125,0.14912308752536774,0.6055023670196533,-0.4047626554965973
1729696938802010600,2.2840107421875,0.194325789809227,0.5890094637870789,-0.22211933135986328
1729696938811779800,2.29377978515625,0.31771692633628845,0.5871769189834595,-0.029091600328683853
1729696938821549000,2.303549072265625,0.4117874205112457,0.6116108298301697,0.0955212414264679
1729696938831318300,2.313318359375,0.3745257258415222,0.5474718809127808,0.0942995473742485
1729696938841087500,2.32308740234375,0.21692712604999542,0.4515688419342041,-0.035200074315071106
1729696938850856700,2.332856689453125,0.028786176815629005,0.4411844313144684,-0.2569376230239868
1729696938860626000,2.3426259765625,-0.10071343928575516,0.5334223508834839,-0.48661619424819946
1729696938870395100,2.35239501953125,-0.15813308954238892,0.724006712436676,-0.6045860648155212
1729696938880164400,2.362164306640625,-0.24487338960170746,0.983005940914154,-0.5746545791625977
1729696938889933600,2.37193359375,-0.37681639194488525,1.2731584310531616,-0.4255314767360687
1729696938899703000,2.381703125,-0.45500484108924866,1.3983820676803589,-0.2337254285812378
1729696938909472300,2.39147216796875,-0.3603235185146332,1.3134742975234985,-0.05047125369310379
1729696938919241500,2.401241455078125,-0.23509983718395233,1.2102410793304443,0.08391514420509338
1729696938929010700,2.4110107421875,-0.14897038042545319,0.9952229261398315,0.1865374743938446
1729696938938780000,2.42077978515625,-0.07017108052968979,0.5639647245407104,0.2561740577220917
1729696938948549000,2.430549072265625,-0.0029778804164379835,0.2414373755455017,0.28732728958129883
1729696938958318300,2.440318359375,-0.0035887276753783226,0.14675605297088623,0.31176117062568665
1729696938968087600,2.450087646484375,-0.030466007068753242,0.1247655525803566,0.3416926860809326
1729696938977856800,2.459856689453125,-0.028633465990424156,0.150421142578125,0.4119401276111603
1729696938987626000,2.4696259765625,-0.09155073016881943,0.2585411071777344,0.5542675256729126
1729696938997395200,2.479395263671875,-0.1617981642484665,0.3495573401451111,0.7747833728790283
1729696939007164400,2.489164306640625,-0.23326729238033295,0.3898732662200928,1.0014077425003052
1729696939016933600,2.49893359375,-0.42751672863960266,0.4161396920681,1.2286429405212402
1729696939026703000,2.508703125,-0.7488987445831299,0.3110739588737488,1.4613757133483887
1729696939036472300,2.518472412109375,-0.9608627557754517,0.07406523078680038,1.6220285892486572
1729696939046241500,2.528241455078125,-0.9260444641113281,-0.20333577692508698,1.6855566501617432
1729696939056010800,2.5380107421875,-0.7794411182403564,-0.3975852131843567,1.7093796730041504
1729696939065780000,2.547780029296875,-0.6516976952552795,-0.574120044708252,1.7246508598327637
1729696939075549200,2.557549072265625,-0.5851153135299683,-0.7842515110969543,1.6702854633331299
1729696939085318400,2.567318359375,-0.5325824618339539,-0.963229775428772,1.6128658056259155
1729696939095087600,2.577087646484375,-0.5087594389915466,-1.0817341804504395,1.6208068132400513
1729696939104856800,2.58685693359375,-0.5521295666694641,-1.087842583656311,1.684945821762085
1729696939114626000,2.5966259765625,-0.684148907661438,-1.1043355464935303,1.7619125843048096
1729696939124395300,2.606395263671875,-0.8753440976142883,-1.1684744358062744,1.8040610551834106
1729696939134164500,2.61616455078125,-0.9584193229675293,-1.1580899953842163,1.8480420112609863
1729696939143933700,2.62593359375,-1.0427162647247314,-1.087842583656311,1.8944664001464844
1729696939153703000,2.635702880859375,-1.2027583122253418,-1.0872317552566528,1.9213436841964722
1729696939163472100,2.64547216796875,-1.3041589260101318,-1.116552472114563,1.8761409521102905
1729696939173241600,2.65524169921875,-1.3469182252883911,-1.0212602615356445,1.7509173154830933
1729696939183010800,2.6650107421875,-1.411668062210083,-0.9015341997146606,1.63424551486969
1729696939192780000,2.674780029296875,-1.494132399559021,-0.8410603404045105,1.5475051403045654
1729696939202549200,2.68454931640625,-1.5350592136383057,-0.828843355178833,1.430833339691162
1729696939212318500,2.694318359375,-1.5228421688079834,-0.79707932472229,1.249411702156067
1729696939222087700,2.704087646484375,-1.4874130487442017,-0.7304969429969788,1.019733190536499
1729696939231857000,2.71385693359375,-1.4361019134521484,-0.6846834421157837,0.8022715449333191
1729696939241626000,2.723626220703125,-1.3670761585235596,-0.6626929044723511,0.6556681990623474
1729696939251395300,2.733395263671875,-1.3059914112091064,-0.667579710483551,0.5823665261268616
1729696939261164500,2.74316455078125,-1.2840009927749634,-0.5942780375480652,0.5438831448554993
1729696939270933800,2.752933837890625,-1.3011046648025513,-0.3957526683807373,0.5206709504127502
1729696939280703000,2.762702880859375,-1.2980504035949707,-0.20272493362426758,0.4992912709712982
1729696939290472400,2.772472412109375,-1.248571753501892,-0.10246963053941727,0.46691638231277466
1729696939300241700,2.78224169921875,-1.1764918565750122,-0.020616095513105392,0.4253787696361542
1729696939310011000,2.792010986328125,-1.0891406536102295,0.04352286830544472,0.36185064911842346
1729696939319780000,2.801780029296875,-0.9730796813964844,0.06123743951320648,0.290381520986557
1729696939329549300,2.81154931640625,-0.8515210747718811,0.02641914412379265,0.22807510197162628
1729696939339318500,2.821318603515625,-0.7513421177864075,-0.028557108715176582,0.19203510880470276
1729696939349087700,2.831087646484375,-0.6694886088371277,-0.10796725004911423,0.17554223537445068
1729696939358857000,2.84085693359375,-0.6138251423835754,-0.18073442578315735,0.17737478017807007
1729696939368626200,2.850626220703125,-0.5954996943473816,-0.19050799310207367,0.19325679540634155
1729696939378395400,2.8603955078125,-0.5790068507194519,-0.15439164638519287,0.2256316989660263
1729696939388164600,2.87016455078125,-0.569844126701355,-0.17951273918151855,0.26045000553131104
1729696939397934000,2.87993408203125,-0.5692332983016968,-0.20211409032344818,0.2885489761829376
1729696939407703300,2.889703369140625,-0.5625139474868774,-0.13240113854408264,0.2928248941898346
1729696939417472500,2.899472412109375,-0.5582380294799805,-0.009620844386518002,0.2885489761829376
1729696939427241700,2.90924169921875,-0.5460211038589478,0.03008422814309597,0.29893338680267334
1729696939437011000,2.919010986328125,-0.5283065438270569,0.008704573847353458,0.31115031242370605
1729696939446780200,2.9287802734375,-0.5038726329803467,-0.0029015245381742716,0.29648998379707336
1729696939456549400,2.93854931640625,-0.4721085727214813,-0.004123218823224306,0.26167169213294983
1729696939466318600,2.948318603515625,-0.44339874386787415,0.01725643500685692,0.23357272148132324
1729696939476087800,2.958087890625,-0.382924884557724,0.0594048947095871,0.20669543743133545
1729696939485857000,2.96785693359375,-0.3157316744327545,0.10277505218982697,0.16760121285915375
1729696939495626200,2.977626220703125,-0.24243000149726868,0.1882936656475067,0.11690089106559753
1729696939505395700,2.987395751953125,-0.18256697058677673,0.26464956998825073,0.056427016854286194
1729696939515165000,2.9971650390625,-0.15446799993515015,0.3086305856704712,0.0051158457063138485
1729696939524934100,3.00693408203125,-0.1330883502960205,0.35566580295562744,-0.02298312820494175
1729696939534703400,3.016703369140625,-0.13858596980571747,0.3984251320362091,-0.007711946498602629
1729696939544472600,3.02647265625,-0.13919681310653687,0.4027010500431061,0.03749075159430504
1729696939554241800,3.03624169921875,-0.15507884323596954,0.3434488773345947,0.08086090534925461
1729696939564011000,3.046010986328125,-0.1727934181690216,0.26159533858299255,0.12423106282949448
1729696939573780200,3.0557802734375,-0.16485241055488586,0.1656923145055771,0.1602710485458374
1729696939583549400,3.065549560546875,-0.11598462611436844,0.06856760382652283,0.18165069818496704
1729696939593318700,3.075318603515625,-0.05978667363524437,-0.010842538438737392,0.19142426550388336
1729696939603088000,3.085087890625,-0.03290939703583717,-0.03161134570837021,0.18103985488414764
1729696939612857000,3.094857177734375,-0.03840702027082443,-0.007788302376866341,0.15538427233695984
1729696939622626300,3.104626220703125,-0.06772769242525101,0.06123743951320648,0.1333937644958496
1729696939632395800,3.114395751953125,-0.10682191699743271,0.2029540091753006,0.1217876747250557
1729696939642165000,3.1241650390625,-0.14408360421657562,0.4100312292575836,0.11140327155590057
1729696939651934200,3.133934326171875,-0.17829103767871857,0.5792359113693237,0.06742226332426071
1729696939661703400,3.143703369140625,-0.22349373996257782,0.6824691295623779,-0.01748550310730934
1729696939671472600,3.15347265625,-0.27358320355415344,0.8034168481826782,-0.1023932695388794
1729696939681241900,3.163241943359375,-0.2943520247936249,0.9439117312431335,-0.15981291234493256
1729696939691011000,3.173010986328125,-0.25953373312950134,1.053253412246704,-0.19707459211349487
1729696939700780300,3.1827802734375,-0.18256697058677673,1.1461021900177002,-0.21112407743930817
1729696939710549500,3.192549560546875,-0.07994463294744492,1.2957597970962524,-0.21417832374572754
1729696939720318700,3.202318603515625,0.05444176122546196,1.5901881456375122,-0.26732203364372253
1729696939730088200,3.212088134765625,0.17600037157535553,2.0446584224700928,-0.41942301392555237
1729696939739857400,3.221857421875,0.18638476729393005,2.57922625541687,-0.7249229550361633
1729696939749626600,3.231626708984375,0.07948649674654007,3.307356119155884,-1.261246919631958
1729696939759395800,3.241395751953125,-0.04695888236165047,4.122226238250732,-2.138423442840576
1729696939769165000,3.2511650390625,-0.2528144121170044,4.464300632476807,-2.8488388061523438
1729696939778934300,3.260934326171875,-0.3737621605396271,4.968860626220703,-3.5092411041259766
1729696939788703500,3.270703369140625,-0.4653892517089844,5.573675632476807,-4.135359764099121
1729696939798472700,3.28047265625,-0.6034407615661621,6.090452671051025,-4.768808364868164
1729696939808242000,3.290241943359375,-0.8008207678794861,6.447187423706055,-5.392483234405518
1729696939818011100,3.30001123046875,-0.9578084945678711,6.701910495758057,-5.9062819480896
1729696939827780600,3.309780517578125,-1.0152281522750854,6.978013515472412,-6.181774139404297
1729696939837549800,3.3195498046875,-0.9675820469856262,7.168598175048828,-6.251410961151123
1729696939847319000,3.329319091796875,-0.80937260389328,7.090409755706787,-6.124965667724609
1729696939857088300,3.339088134765625,-0.6022190451622009,6.797203063964844,-5.790144920349121
1729696939866857500,3.348857421875,-0.44523128867149353,6.454517364501953,-5.321013927459717
1729696939876626700,3.358626708984375,-0.42812758684158325,6.1167192459106445,-4.863489627838135
1729696939886396000,3.36839599609375,-0.5551838278770447,5.76853609085083,-4.550124645233154
1729696939896165000,3.3781650390625,-0.8130376935005188,5.4716644287109375,-4.402299880981445
1729696939905934300,3.387934326171875,-1.2149752378463745,5.193118095397949,-4.373589992523193
1729696939915703600,3.39770361328125,-1.6450116634368896,4.847301959991455,-4.376033306121826
1729696939925472800,3.40747265625,-1.9394400119781494,4.438645362854004,-4.318002700805664
1729696939935242000,3.417241943359375,-2.0695505142211914,4.0208258628845215,-4.1830058097839355
1729696939945011500,3.427011474609375,-2.0726046562194824,3.6243858337402344,-4.023574352264404
1729696939954780700,3.43678076171875,-2.001746416091919,3.2658185958862305,-3.881247043609619
1729696939964550000,3.4465498046875,-1.8795770406723022,3.0410268306732178,-3.7731270790100098
1729696939974319000,3.456319091796875,-1.7512991428375244,3.0233120918273926,-3.706544876098633
1729696939984088300,3.46608837890625,-1.673721432685852,3.134486436843872,-3.669283151626587
1729696939993857500,3.475857421875,-1.6535634994506836,3.27253794670105,-3.6020898818969727
1729696940003626800,3.485626708984375,-1.6248537302017212,3.3348443508148193,-3.4628167152404785
1729696940013396000,3.49539599609375,-1.5094035863876343,3.160752773284912,-3.25635027885437
1729696940023165200,3.505165283203125,-1.2406307458877563,2.6641340255737305,-3.0186543464660645
1729696940032934700,3.5149345703125,-0.80937260389328,1.9560856819152832,-2.7614877223968506
1729696940042704000,3.524703857421875,-0.2882435619831085,1.3354648351669312,-2.502488613128662
1729696940052473000,3.53447314453125,0.21265120804309845,1.0422581434249878,-2.264868974685669
1729696940062242300,3.5442421875,0.5883222818374634,1.1656492948532104,-2.0529048442840576
1729696940072011500,3.554011474609375,0.8210550546646118,1.592631459236145,-1.8372758626937866
1729696940081780700,3.56378076171875,0.9713234901428223,2.091693639755249,-1.583774209022522
1729696940091550000,3.573550048828125,1.1130400896072388,2.473473310470581,-1.2765181064605713
1729696940101319200,3.583319091796875,1.257200002670288,2.7691996097564697,-0.7768449783325195
1729696940111088400,3.59308837890625,1.1435824632644653,4.412378787994385,1.1773316860198975
1729696940120857600,3.602857666015625,0.8858048915863037,5.1172966957092285,2.554868698120117
1729696940130626800,3.612626708984375,0.9688801169395447,3.8161919116973877,1.9091267585754395
1729696940140396300,3.622396240234375,1.4746615886688232,2.6928436756134033,1.1089168787002563
1729696940150165500,3.63216552734375,2.001899242401123,1.7196877002716064,0.810823380947113
1729696940159934700,3.641934814453125,2.079476833343506,1.0544750690460205,0.9110023379325867
1729696940169704000,3.651703857421875,1.9346296787261963,0.8541171550750732,1.013624668121338
1729696940179473200,3.66147314453125,1.6988425254821777,0.7936432957649231,0.9543724656105042
1729696940189242400,3.671242431640625,1.5045931339263916,0.755770742893219,0.9152782559394836
1729696940199011600,3.681011474609375,1.400138258934021,0.6629219651222229,0.8346464037895203
