time,seconds_elapsed,z,y,x
1729696966650851000,30.13285107421875,13.125000953674316,51.31875228881836,-30.881250381469727
1729696966660851000,30.142850830078125,13.068750381469727,51.63750076293945,-31.087501525878906
1729696966670851000,30.15285107421875,12.99375057220459,51.900001525878906,-31.200000762939453
1729696966680851000,30.162850830078124,12.543750762939453,52.66875076293945,-31.275001525878906
1729696966690851000,30.17285107421875,12.168750762939453,52.875003814697266,-31.387500762939453
1729696966700851000,30.182850830078124,11.90625,53.13750076293945,-31.33125114440918
1729696966710851000,30.19285107421875,11.381250381469727,53.343753814697266,-31.70625114440918
1729696966720851000,30.202850830078123,10.987500190734863,53.51250076293945,-31.837501525878906
1729696966730851000,30.21285107421875,10.65000057220459,53.28750228881836,-32.08125305175781
1729696966740851000,30.222850830078126,10.331250190734863,53.51250076293945,-32.493751525878906
1729696966750851000,30.23285107421875,9.90000057220459,53.51250076293945,-33.056251525878906
1729696966760851000,30.242850830078126,9.768750190734863,53.306251525878906,-33.41250228881836
1729696966770851000,30.25285107421875,9.450000762939453,53.212501525878906,-33.84375
1729696966780851000,30.262850830078126,9.225000381469727,52.95000076293945,-34.38750076293945
1729696966790851000,30.27285107421875,9.206250190734863,52.837501525878906,-34.80000305175781
1729696966800851000,30.282850830078125,9.1875,53.04375076293945,-35.26875305175781
1729696966810851000,30.29285107421875,9,53.062503814697266,-36.09375
1729696966820851000,30.302850830078125,8.68125057220459,52.91250228881836,-36.58125305175781
1729696966830851000,30.31285107421875,8.643750190734863,52.70625305175781,-36.91875076293945
1729696966840851000,30.322850830078124,8.4375,52.33125305175781,-37.66875076293945
1729696966850851000,30.33285107421875,8.231250762939453,52.35000228881836,-38.41875076293945
1729696966860851000,30.342850830078124,8.043750762939453,52.368751525878906,-39.22500228881836
1729696966870851000,30.35285107421875,7.762500286102295,51.95625305175781,-39.97500228881836
1729696966880851000,30.362850830078123,7.218750476837158,51.468753814697266,-40.89375305175781
1729696966890851000,30.37285107421875,6.918750286102295,51.281253814697266,-41.4375
1729696966900851000,30.382850830078127,7.031250476837158,50.56875228881836,-42.39375305175781
1729696966910851000,30.39285107421875,7.200000286102295,50.00625228881836,-43.087501525878906
1729696966920851000,30.402850830078126,7.275000095367432,49.53750228881836,-43.61250305175781
1729696966930851000,30.41285107421875,7.537500381469727,48.76875305175781,-44.13750076293945
1729696966940851000,30.422850830078126,8.006250381469727,47.83125305175781,-44.56875228881836
1729696966950851000,30.43285107421875,8.643750190734863,47.00625228881836,-44.94375228881836
1729696966960851000,30.442850830078125,9.825000762939453,46.181251525878906,-45.50625228881836
1729696966970851000,30.45285107421875,10.6875,45.35625076293945,-45.91875076293945
1729696966980851000,30.462850830078125,11.887500762939453,44.775001525878906,-46.20000076293945
1729696966990851000,30.47285107421875,12.975000381469727,44.08125305175781,-46.837501525878906
1729696967000851000,30.482850830078124,14.137500762939453,43.25625228881836,-47.41875076293945
1729696967010851000,30.49285107421875,15.093750953674316,42.5625,-47.962501525878906
1729696967020851000,30.502850830078124,16.05000114440918,41.88750076293945,-48.58125305175781
1729696967030851000,30.51285107421875,16.61250114440918,41.34375,-49.33125305175781
1729696967040851000,30.522850830078124,16.837501525878906,40.76250076293945,-49.70625305175781
1729696967050851000,30.53285107421875,17.34375,40.16250228881836,-50.343753814697266
1729696967060851000,30.542850830078127,17.287500381469727,39.75,-50.906253814697266
1729696967070851000,30.55285107421875,17.306251525878906,39.39375305175781,-51.45000076293945
1729696967080851000,30.562850830078126,17.231250762939453,39.150001525878906,-51.750003814697266
1729696967090851000,30.57285107421875,17.15625,38.92500305175781,-52.087501525878906
1729696967100851000,30.582850830078126,16.80000114440918,38.88750076293945,-52.20000076293945
1729696967110851000,30.59285107421875,17.006250381469727,38.775001525878906,-52.406253814697266
1729696967120851000,30.602850830078125,17.006250381469727,38.775001525878906,-52.687503814697266
1729696967130851000,30.61285107421875,16.98750114440918,38.92500305175781,-52.51875305175781
1729696967140851000,30.622850830078125,16.89375114440918,38.775001525878906,-52.29375076293945
1729696967150851000,30.63285107421875,16.631250381469727,38.75625228881836,-52.031253814697266
1729696967160851000,30.642850830078125,16.575000762939453,38.962501525878906,-52.01250076293945
1729696967170851000,30.65285107421875,16.725000381469727,39.03750228881836,-51.900001525878906
1729696967180851000,30.662850830078124,16.89375114440918,39.31875228881836,-51.91875076293945
1729696967190851000,30.67285107421875,16.6875,39.63750076293945,-51.78750228881836
1729696967200851000,30.682850830078124,16.33125114440918,39.712501525878906,-51.431251525878906
1729696967210851000,30.69285107421875,15.975000381469727,39.806251525878906,-51.562503814697266
1729696967220851000,30.702850830078123,15.750000953674316,40.087501525878906,-51.69375228881836
1729696967230851000,30.71285107421875,15.187500953674316,40.5,-51.562503814697266
1729696967240851000,30.722850830078126,14.606250762939453,40.837501525878906,-51.337501525878906
1729696967250851000,30.73285107421875,13.65000057220459,41.38125228881836,-50.718753814697266
1729696967260851000,30.742850830078126,12.61875057220459,41.90625,-49.875003814697266
1729696967270851000,30.75285107421875,11.550000190734863,42.60000228881836,-48.78750228881836
1729696967280851000,30.762850830078126,10.65000057220459,43.650001525878906,-47.94375228881836
1729696967290851000,30.77285107421875,9.71250057220459,44.775001525878906,-46.25625228881836
1729696967300851000,30.782850830078125,8.756250381469727,45.82500076293945,-44.73750305175781
1729696967310851000,30.79285107421875,8.081250190734863,46.80000305175781,-43.48125076293945
1729696967320851000,30.802850830078125,7.293750286102295,47.92500305175781,-42.20625305175781
1729696967330851000,30.81285107421875,7.012500286102295,48.937503814697266,-41.4375
1729696967340851000,30.822850830078124,6.562500476837158,49.687503814697266,-40.875
1729696967350851000,30.83285107421875,6.225000381469727,50.08125305175781,-40.33125305175781
1729696967360851000,30.842850830078124,5.775000095367432,50.36250305175781,-39.86250305175781
1729696967370851000,30.85285107421875,5.400000095367432,50.70000076293945,-39.97500228881836
1729696967380851000,30.862850830078123,5.006250381469727,51.01875305175781,-40.05000305175781
1729696967390851000,30.87285107421875,4.668750286102295,51.45000076293945,-39.84375
1729696967400851000,30.882850830078127,4.518750190734863,51.60000228881836,-39.46875
1729696967410851000,30.89285107421875,3.750000238418579,51.73125076293945,-38.962501525878906
1729696967420851000,30.902850830078126,3.637500047683716,51.88125228881836,-38.56875228881836
1729696967430851000,30.91285107421875,3.750000238418579,52.312503814697266,-38.19375228881836
1729696967440851000,30.922850830078126,3.9937500953674316,52.743751525878906,-37.70625305175781
1729696967450851000,30.93285107421875,4.087500095367432,52.650001525878906,-37.181251525878906
1729696967460851000,30.942850830078125,4.106250286102295,52.81875228881836,-36.45000076293945
1729696967470851000,30.95285107421875,4.425000190734863,52.85625076293945,-35.90625
1729696967480851000,30.962850830078125,4.350000381469727,52.91250228881836,-35.45625305175781
1729696967490851000,30.97285107421875,4.762500286102295,53.025001525878906,-35.08125305175781
1729696967500851000,30.982850830078124,4.575000286102295,53.062503814697266,-34.66875076293945
1729696967510851000,30.99285107421875,4.6875,53.19375228881836,-34.44375228881836
1729696967520851000,31.002850830078124,4.556250095367432,53.250003814697266,-34.087501525878906
1729696967530851000,31.01285107421875,5.15625,53.531253814697266,-33.82500076293945
1729696967540851000,31.022850830078124,5.90625,53.64375305175781,-33.73125076293945
1729696967550851000,31.03285107421875,6.281250476837158,53.775001525878906,-33.65625
1729696967560851000,31.042850830078127,6.993750095367432,53.94375228881836,-33.58125305175781
1729696967570851000,31.05285107421875,7.612500190734863,54.243751525878906,-33.50625228881836
1729696967580851000,31.062850830078126,8.418750762939453,54.41250228881836,-33.50625228881836
1729696967590851000,31.07285107421875,8.831250190734863,54.45000076293945,-33.26250076293945
1729696967600851000,31.082850830078126,9.825000762939453,54.54375076293945,-33.243751525878906
1729696967610851000,31.09285107421875,10.331250190734863,54.45000076293945,-33.60000228881836
1729696967620851000,31.102850830078125,10.856250762939453,54.58125305175781,-33.618751525878906
1729696967630851000,31.11285107421875,11.193750381469727,54.656253814697266,-33.76875305175781
1729696967640851000,31.122850830078125,11.49375057220459,54.26250076293945,-33.86250305175781
1729696967650851000,31.13285107421875,11.981250762939453,53.681251525878906,-33.69375228881836
1729696967660851000,31.142850830078125,12.262500762939453,53.212501525878906,-33.48750305175781
1729696967670851000,31.15285107421875,12.506250381469727,52.650001525878906,-33.39375305175781
1729696967680851000,31.162850830078124,12.318750381469727,52.218753814697266,-33.243751525878906
1729696967690851000,31.17285107421875,12.412500381469727,52.01250076293945,-32.681251525878906
1729696967700851000,31.182850830078124,12.206250190734863,51.39375305175781,-32.400001525878906
1729696967710851000,31.19285107421875,12.33750057220459,51.11250305175781,-32.08125305175781
1729696967720851000,31.202850830078123,12.487500190734863,50.962501525878906,-31.875001907348633
1729696967730851000,31.21285107421875,12.506250381469727,50.98125076293945,-31.856250762939453
1729696967740851000,31.222850830078126,12.450000762939453,50.868751525878906,-31.575000762939453
1729696967750851000,31.23285107421875,12.412500381469727,51.056251525878906,-31.312501907348633
1729696967760851000,31.242850830078126,12.300000190734863,51.22500228881836,-31.14375114440918
1729696967770851000,31.25285107421875,11.887500762939453,51.45000076293945,-31.23750114440918
1729696967780851000,31.262850830078126,11.568750381469727,52.01250076293945,-31.106250762939453
1729696967790851000,31.27285107421875,11.100000381469727,52.218753814697266,-30.975000381469727
1729696967800851000,31.282850830078125,10.537500381469727,52.593753814697266,-30.993751525878906
1729696967810851000,31.29285107421875,10.08750057220459,52.931251525878906,-31.368751525878906
1729696967820851000,31.302850830078125,9.675000190734863,53.26875305175781,-31.89375114440918
1729696967830851000,31.31285107421875,9.393750190734863,53.493751525878906,-32.38125228881836
1729696967840851000,31.322850830078124,9.15000057220459,53.38125228881836,-33.09375
1729696967850851000,31.33285107421875,8.8125,53.250003814697266,-33.22500228881836
1729696967860851000,31.342850830078124,8.53125,53.08125305175781,-33.84375
1729696967870851000,31.35285107421875,8.30625057220459,52.98750305175781,-34.57500076293945
1729696967880851000,31.362850830078123,8.100000381469727,52.95000076293945,-35.25
1729696967890851000,31.37285107421875,7.743750095367432,52.968753814697266,-35.493751525878906
1729696967900851000,31.382850830078127,7.668750286102295,53.04375076293945,-35.73750305175781
1729696967910851000,31.39285107421875,7.443750381469727,52.91250228881836,-36.26250076293945
1729696967920851000,31.402850830078126,7.050000190734863,53.062503814697266,-36.50625228881836
1729696967930851000,31.41285107421875,6.712500095367432,52.91250228881836,-37.25625228881836
1729696967940851000,31.422850830078126,6.337500095367432,52.80000305175781,-37.61250305175781
1729696967950851000,31.43285107421875,5.887500286102295,52.687503814697266,-38.04375076293945
1729696967960851000,31.442850830078125,5.418750286102295,52.312503814697266,-38.47500228881836
1729696967970851000,31.45285107421875,4.987500190734863,51.91875076293945,-39.30000305175781
1729696967980851000,31.462850830078125,4.481250286102295,51.73125076293945,-40.14375305175781
1729696967990851000,31.47285107421875,4.106250286102295,51.712501525878906,-40.743751525878906
1729696968000851000,31.482850830078124,4.237500190734863,51.20625305175781,-41.64375305175781
1729696968010851000,31.49285107421875,4.350000381469727,50.98125076293945,-42.39375305175781
1729696968020851000,31.502850830078124,4.631250381469727,50.118751525878906,-43.368751525878906
1729696968030851000,31.51285107421875,5.175000190734863,49.312503814697266,-44.23125076293945
1729696968040851000,31.522850830078124,5.981250286102295,48.73125076293945,-45.1875
1729696968050851000,31.53285107421875,6.918750286102295,47.90625,-46.05000305175781
1729696968060851000,31.542850830078127,7.968750476837158,46.95000076293945,-46.6875
1729696968070851000,31.55285107421875,9.24375057220459,45.84375,-47.64375305175781
1729696968080851000,31.562850830078126,10.537500381469727,45.01875305175781,-48.26250076293945
1729696968090851000,31.57285107421875,12.075000762939453,44.025001525878906,-49.01250076293945
1729696968100851000,31.582850830078126,13.36875057220459,43.44375228881836,-49.63125228881836
1729696968110851000,31.59285107421875,14.325000762939453,42.76875305175781,-50.23125076293945
1729696968120851000,31.602850830078125,15.356250762939453,41.73750305175781,-50.962501525878906
1729696968130851000,31.61285107421875,15.99375057220459,40.70625305175781,-51.63750076293945
1729696968140851000,31.622850830078125,16.5,40.06875228881836,-52.368751525878906
1729696968150851000,31.63285107421875,16.575000762939453,39.31875228881836,-52.91250228881836
1729696968160851000,31.642850830078125,16.537500381469727,38.94375228881836,-53.55000305175781
1729696968170851000,31.65285107421875,16.03125,38.32500076293945,-54.056251525878906
1729696968180851000,31.662850830078124,16.012500762939453,37.96875,-54.50625228881836
1729696968190851000,31.67285107421875,16.106250762939453,37.72500228881836,-54.993751525878906
1729696968200851000,31.682850830078124,15.543750762939453,37.81875228881836,-55.181251525878906
1729696968210851000,31.69285107421875,15.562500953674316,38.08125305175781,-55.218753814697266
1729696968220851000,31.702850830078123,15.487500190734863,38.0625,-55.35000228881836
1729696968230851000,31.71285107421875,15.581250190734863,38.118751525878906,-55.500003814697266
1729696968240851000,31.722850830078126,15.356250762939453,38.025001525878906,-55.48125076293945
1729696968250851000,31.73285107421875,15.693750381469727,38.19375228881836,-55.20000076293945
