time,seconds_elapsed,z,y,x
1729696939778934300,3.260934326171875,9.269637107849121,3.119565725326538,0.7159094214439392
1729696939788703500,3.270703369140625,9.416683197021484,2.7314980030059814,0.188123419880867
1729696939798472700,3.28047265625,9.531777381896973,2.2708239555358887,-0.39869457483291626
1729696939808242000,3.290241943359375,9.596789360046387,1.737032413482666,-1.0270053148269653
1729696939818011100,3.30001123046875,9.593484878540039,1.140726923942566,-1.6834969520568848
1729696939827780600,3.309780517578125,9.504682540893555,0.5110142230987549,-2.360139846801758
1729696939837549800,3.3195498046875,9.322796821594238,-0.12176915258169174,-3.0399067401885986
1729696939847319000,3.329319091796875,9.056814193725586,-0.7288092970848083,-3.6896250247955322
1729696939857088300,3.339088134765625,8.726700782775879,-1.2817132472991943,-4.286289691925049
1729696939866857500,3.348857421875,8.353418350219727,-1.7669864892959595,-4.8237481117248535
1729696939876626700,3.358626708984375,7.951679229736328,-2.1950483322143555,-5.303107261657715
1729696939886396000,3.36839599609375,7.5305070877075195,-2.588178873062134,-5.723912715911865
1729696939896165000,3.3781650390625,7.091765403747559,-2.968324661254883,-6.0882086753845215
1729696939905934300,3.387934326171875,6.6370415687561035,-3.3541676998138428,-6.392934322357178
1729696939915703600,3.39770361328125,6.173944473266602,-3.7494139671325684,-6.632849216461182
1729696939925472800,3.40747265625,5.713322639465332,-4.139796257019043,-6.811051845550537
1729696939935242000,3.417241943359375,5.263118267059326,-4.5106120109558105,-6.937171936035156
1729696939945011500,3.427011474609375,4.827113628387451,-4.853978157043457,-7.0219831466674805
1729696939954780700,3.43678076171875,4.406651020050049,-5.167799949645996,-7.074296474456787
1729696939964550000,3.4465498046875,3.9953267574310303,-5.450685501098633,-7.1061787605285645
1729696939974319000,3.456319091796875,3.579322576522827,-5.7044196128845215,-7.128704071044922
1729696939984088300,3.46608837890625,3.1503825187683105,-5.9336256980896,-7.144057273864746
1729696939993857500,3.475857421875,2.711138963699341,-6.140580177307129,-7.149363040924072
1729696940003626800,3.485626708984375,2.271784782409668,-6.323233127593994,-7.143255710601807
1729696940013396000,3.49539599609375,1.8536293506622314,-6.475626468658447,-7.127460956573486
1729696940023165200,3.505165283203125,1.4832212924957275,-6.588611125946045,-7.110601425170898
1729696940032934700,3.5149345703125,1.177398681640625,-6.655138969421387,-7.105860710144043
1729696940042704000,3.524703857421875,0.9322113990783691,-6.673917770385742,-7.1246185302734375
1729696940052473000,3.53447314453125,0.724215567111969,-6.65049934387207,-7.1705474853515625
1729696940062242300,3.5442421875,0.522283136844635,-6.595745086669922,-7.238353252410889
1729696940072011500,3.554011474609375,0.30565711855888367,-6.5208845138549805,-7.318129539489746
1729696940081780700,3.56378076171875,0.07134450227022171,-6.432149410247803,-7.402212619781494
1729696940091550000,3.573550048828125,-0.1690998077392578,-6.329851150512695,-7.488309383392334
1729696940101319200,3.583319091796875,-0.39807698130607605,-6.217319965362549,-7.573431491851807
1729696940111088400,3.59308837890625,-0.5784403681755066,-6.134021282196045,-7.629519939422607
1729696940120857600,3.602857666015625,-0.7661378979682922,-6.0723090171813965,-7.6622772216796875
1729696940130626800,3.612626708984375,-0.9229689240455627,-5.99955940246582,-7.702193737030029
1729696940140396300,3.622396240234375,-1.0464153289794922,-5.889243125915527,-7.771243572235107
1729696940150165500,3.63216552734375,-1.1196647882461548,-5.737549781799316,-7.873833656311035
1729696940159934700,3.641934814453125,-1.1409541368484497,-5.584449291229248,-7.980133056640625
1729696940169704000,3.651703857421875,-1.1461619138717651,-5.442958831787109,-8.07656478881836
1729696940179473200,3.66147314453125,-1.1553008556365967,-5.316850662231445,-8.158846855163574
1729696940189242400,3.671242431640625,-1.1644800901412964,-5.203503608703613,-8.230304718017578
1729696940199011600,3.681011474609375,-1.1748617887496948,-5.095652103424072,-8.296048164367676
1729696940208780800,3.69078076171875,-1.1896132230758667,-4.995349407196045,-8.354740142822266
1729696940218550000,3.700550048828125,-1.2011871337890625,-4.906792640686035,-8.405410766601562
1729696940228319500,3.710319580078125,-1.1996378898620605,-4.82501220703125,-8.452840805053711
1729696940238088700,3.720088623046875,-1.1846539974212646,-4.7431640625,-8.501138687133789
1729696940247858000,3.72985791015625,-1.184936285018921,-4.664374828338623,-8.544585227966309
1729696940257627100,3.739627197265625,-1.2440292835235596,-4.594344615936279,-8.574075698852539
1729696940267396400,3.749396240234375,-1.3490859270095825,-4.544851779937744,-8.58456039428711
1729696940277165600,3.75916552734375,-1.4118571281433105,-4.521101474761963,-8.587007522583008
1729696940286934800,3.768934814453125,-1.3946787118911743,-4.502124786376953,-8.599775314331055
1729696940296704000,3.7787041015625,-1.3252286911010742,-4.463739395141602,-8.630712509155273
1729696940306473200,3.78847314453125,-1.2268192768096924,-4.408083915710449,-8.673758506774902
1729696940316242700,3.79824267578125,-1.1121344566345215,-4.339199066162109,-8.723812103271484
1729696940326012000,3.808011962890625,-0.9996135234832764,-4.275965213775635,-8.768538475036621
1729696940335781000,3.817781005859375,-0.8762064576148987,-4.238463401794434,-8.799891471862793
1729696940345550300,3.82755029296875,-0.7186179161071777,-4.237679958343506,-8.814535140991211
1729696940355319600,3.837319580078125,-0.4849764108657837,-4.25050163269043,-8.824309349060059
1729696940365088800,3.8470888671875,-0.2288985550403595,-4.2663798332214355,-8.827003479003906
1729696940374858000,3.85685791015625,0.008221745491027832,-4.286639213562012,-8.820149421691895
1729696940384627200,3.866627197265625,0.2574008107185364,-4.309106349945068,-8.805438041687012
1729696940394396400,3.876396484375,0.47716644406318665,-4.340938568115234,-8.780600547790527
1729696940404165600,3.88616552734375,0.6711845993995667,-4.364132881164551,-8.756382942199707
1729696940413935000,3.89593505859375,0.8513352274894714,-4.376589298248291,-8.734476089477539
1729696940423704300,3.905704345703125,1.0150272846221924,-4.379980087280273,-8.715267181396484
1729696940433473500,3.9154736328125,1.1575623750686646,-4.3735880851745605,-8.700697898864746
1729696940443242800,3.92524267578125,1.2805886268615723,-4.3590312004089355,-8.69076156616211
1729696940453012000,3.935011962890625,1.3789761066436768,-4.335788249969482,-8.687333106994629
1729696940462781200,3.94478125,1.477482557296753,-4.3109450340271,-8.683501243591309
1729696940472550400,3.95455029296875,1.604170560836792,-4.285390377044678,-8.673664093017578
1729696940482319600,3.964319580078125,1.7421296834945679,-4.252027988433838,-8.663464546203613
1729696940492089000,3.974089111328125,1.857582926750183,-4.203547477722168,-8.663138389587402
1729696940501858300,3.9838583984375,1.9526973962783813,-4.141303062438965,-8.672195434570312
1729696940511627500,3.99362744140625,2.050713062286377,-4.072229862213135,-8.682275772094727
1729696940521396700,4.003396728515625,2.172438859939575,-4.006791114807129,-8.683117866516113
1729696940531166000,4.013166015625,2.328892230987549,-3.95526123046875,-8.666172981262207
1729696940540935200,4.02293505859375,2.5207929611206055,-3.9208719730377197,-8.628021240234375
1729696940550704400,4.032704345703125,2.754228353500366,-3.906787633895874,-8.56280517578125
1729696940560473600,4.0424736328125,3.0265259742736816,-3.9136013984680176,-8.467246055603027
1729696940570242800,4.052242919921875,3.3135578632354736,-3.9346156120300293,-8.349222183227539
1729696940580012000,4.062011962890625,3.5778024196624756,-3.954867124557495,-8.229747772216797
1729696940589781500,4.071781494140625,3.739626169204712,-3.9616477489471436,-8.154196739196777
1729696940599550700,4.08155078125,3.7393767833709717,-3.946124792098999,-8.161834716796875
1729696940609320000,4.09131982421875,3.658029556274414,-3.909747838973999,-8.216026306152344
1729696940619089200,4.101089111328125,3.575240135192871,-3.861379384994507,-8.275131225585938
1729696940628858400,4.1108583984375,3.5168278217315674,-3.803877353668213,-8.32663345336914
1729696940638627600,4.120627685546875,3.488612651824951,-3.7427449226379395,-8.366111755371094
1729696940648396800,4.130396728515625,3.4770679473876953,-3.6926159858703613,-8.393150329589844
1729696940658166000,4.140166015625,3.4672536849975586,-3.663525342941284,-8.409940719604492
1729696940667935500,4.149935546875,3.4489893913269043,-3.6538052558898926,-8.421672821044922
1729696940677704700,4.15970458984375,3.425431728363037,-3.6624059677124023,-8.4275484085083
1729696940687474000,4.169473876953125,3.40207576751709,-3.6942007541656494,-8.42313289642334
1729696940697243100,4.1792431640625,3.3829221725463867,-3.7587080001831055,-8.402280807495117
1729696940707012400,4.189012451171875,3.369197368621826,-3.8599321842193604,-8.361806869506836
1729696940716781600,4.198781494140625,3.3559107780456543,-3.9891300201416016,-8.306328773498535
1729696940726550800,4.20855078125,3.3263461589813232,-4.136384963989258,-8.245976448059082
1729696940736320000,4.218320068359375,3.2685673236846924,-4.2965874671936035,-8.186952590942383
1729696940746089200,4.228089111328125,3.1796934604644775,-4.470782279968262,-8.128470420837402
1729696940755858400,4.2378583984375,3.0658557415008545,-4.663856506347656,-8.063457489013672
1729696940765628000,4.2476279296875,2.9305531978607178,-4.874517440795898,-7.988824367523193
1729696940775397000,4.257397216796875,2.771949052810669,-5.095002174377441,-7.907442092895508
1729696940785166300,4.267166259765625,2.597604990005493,-5.314330577850342,-7.821811199188232
1729696940794935600,4.276935546875,2.419469118118286,-5.524194717407227,-7.733035564422607
1729696940804704800,4.286704833984375,2.2443411350250244,-5.720635890960693,-7.642489910125732
1729696940814474000,4.296473876953125,2.0814120769500732,-5.8976240158081055,-7.553550720214844
1729696940824243200,4.3062431640625,1.9421120882034302,-6.049582481384277,-7.470016956329346
1729696940834012400,4.316012451171875,1.836027979850769,-6.184638500213623,-7.385773181915283
1729696940843782000,4.325781982421875,1.7681251764297485,-6.31163215637207,-7.29434061050415
1729696940853551000,4.335551025390625,1.737201452255249,-6.436030387878418,-7.192359924316406
1729696940863320300,4.3453203125,1.7488644123077393,-6.556842803955078,-7.079524517059326
1729696940873089500,4.355089599609375,1.8049848079681396,-6.667374610900879,-6.961216449737549
1729696940882858800,4.364858642578125,1.9068773984909058,-6.762826919555664,-6.840934753417969
1729696940892628000,4.3746279296875,2.0221774578094482,-6.848836421966553,-6.721207141876221
1729696940902397200,4.384397216796875,2.121088981628418,-6.936980247497559,-6.599216938018799
1729696940912166400,4.39416650390625,2.1883840560913086,-7.031307697296143,-6.476269245147705
1729696940921936000,4.403935791015625,2.218297243118286,-7.131336212158203,-6.355595111846924
1729696940931705000,4.413705078125,2.2164716720581055,-7.233675479888916,-6.239516735076904
1729696940941474300,4.423474365234375,2.195847272872925,-7.333984851837158,-6.128727912902832
1729696940951243500,4.433243408203125,2.1689939498901367,-7.4264044761657715,-6.0261406898498535
1729696940961012700,4.4430126953125,2.1379554271698,-7.476687431335449,-5.974836826324463
1729696940970782000,4.452781982421875,2.0816614627838135,-7.499054431915283,-5.966679096221924
1729696940980551200,4.46255126953125,1.9855620861053467,-7.488978862762451,-6.011915683746338
1729696940990320400,4.4723203125,1.838985562324524,-7.461254596710205,-6.092471122741699
1729696941000089600,4.482089599609375,1.6450313329696655,-7.434597969055176,-6.17988920211792
1729696941009859000,4.491859130859375,1.4145315885543823,-7.418336391448975,-6.256018161773682
1729696941019628300,4.501628173828125,1.1698566675186157,-7.409427642822266,-6.316819190979004
1729696941029397500,4.5113974609375,0.9529255628585815,-7.395580768585205,-6.369278430938721
1729696941039166700,4.521166748046875,0.7717841863632202,-7.385581016540527,-6.4053053855896
1729696941048936000,4.53093603515625,0.6412694454193115,-7.378844738006592,-6.427426338195801
1729696941058705200,4.540705078125,0.5646159052848816,-7.3808369636535645,-6.432328224182129
1729696941068474400,4.550474365234375,0.5332433581352234,-7.388210296630859,-6.42653751373291
1729696941078243800,4.560243896484375,0.5229102969169617,-7.385173320770264,-6.430875778198242
1729696941088013000,4.570012939453125,0.5171250104904175,-7.37665319442749,-6.44111442565918
1729696941097782300,4.5797822265625,0.5073313117027283,-7.36294412612915,-6.457558631896973
1729696941107551500,4.589551513671875,0.49298959970474243,-7.343632698059082,-6.480618953704834
1729696941117320700,4.59932080078125,0.4752844572067261,-7.322038173675537,-6.506322860717773
1729696941127090000,4.60908984375,0.45380890369415283,-7.301187992095947,-6.531239986419678
1729696941136859100,4.618859130859375,0.4442324936389923,-7.2904534339904785,-6.543877601623535
1729696941146628400,4.62862841796875,0.48577913641929626,-7.303680419921875,-6.526151657104492
1729696941156397600,4.6383974609375,0.49173232913017273,-7.320176601409912,-6.50719690322876
1729696941166167000,4.6481669921875,0.4235977530479431,-7.32316255569458,-6.5086283683776855
1729696941175936300,4.657936279296875,0.33864665031433105,-7.318282604217529,-6.5190839767456055
1729696941185705500,4.66770556640625,0.2534334063529968,-7.305818557739258,-6.536909103393555
1729696941195474700,4.677474609375,0.17298492789268494,-7.27590799331665,-6.5727949142456055
1729696941205244000,4.687243896484375,0.06529509276151657,-7.228200912475586,-6.627160549163818
1729696941215013000,4.69701318359375,-0.09008091688156128,-7.181140899658203,-6.677835464477539
1729696941224782300,4.7067822265625,-0.2895371913909912,-7.163436412811279,-6.691167831420898
1729696941234551600,4.716551513671875,-0.5445372462272644,-7.199399948120117,-6.636452674865723
