time,seconds_elapsed,z,y,x
1729696937199856400,0.6818564453125,0.00916270911693573,-0.0018325417768210173,-0.007941014133393764
1729696937209625600,0.69162548828125,0.00916270911693573,-0.0018325417768210173,-0.008551862090826035
1729696937219394800,0.701394775390625,0.00916270911693573,-0.0012216945178806782,-0.00916270911693573
1729696937229164300,0.711164306640625,0.00916270911693573,0.0006108472589403391,-0.007941014133393764
1729696937238933500,0.72093359375,0.009773556143045425,0.0018325417768210173,-0.007941014133393764
1729696937248702700,0.73070263671875,0.009773556143045425,0,-0.007330167107284069
1729696937258472000,0.740471923828125,0.00916270911693573,-0.0012216945178806782,-0.00916270911693573
1729696937268241200,0.7502412109375,0.009773556143045425,-0.0018325417768210173,-0.008551862090826035
1729696937278010400,0.76001025390625,0.009773556143045425,-0.0018325417768210173,-0.008551862090826035
1729696937287779600,0.769779541015625,0.009773556143045425,-0.0012216945178806782,-0.008551862090826035
1729696937297548800,0.779548828125,0.009773556143045425,-0.0006108472589403391,-0.007941014133393764
1729696937307318000,0.789318115234375,0.009773556143045425,0,-0.007330167107284069
1729696937317087200,0.799087158203125,0.00916270911693573,0,-0.008551862090826035
1729696937326856400,0.8088564453125,0.009773556143045425,-0.0012216945178806782,-0.007941014133393764
1729696937336625700,0.818625732421875,0.00916270911693573,-0.0006108472589403391,-0.009773556143045425
1729696937346395000,0.828394775390625,0.010995250195264816,0.0006108472589403391,-0.00916270911693573
1729696937356164000,0.8381640625,0.009773556143045425,-0.0012216945178806782,-0.008551862090826035
1729696937365933300,0.847933349609375,0.009773556143045425,-0.0018325417768210173,-0.007941014133393764
1729696937375702500,0.85770263671875,0.009773556143045425,-0.0012216945178806782,-0.00916270911693573
1729696937385472000,0.867471923828125,0.00916270911693573,0.0006108472589403391,-0.007941014133393764
1729696937395241200,0.8772412109375,0.009773556143045425,0,-0.008551862090826035
1729696937405010400,0.887010498046875,0.009773556143045425,-0.0030542362947016954,-0.00916270911693573
1729696937414779600,0.896779541015625,0.01038440316915512,-0.0018325417768210173,-0.00916270911693573
1729696937424548900,0.906548828125,0.01038440316915512,-0.0006108472589403391,-0.008551862090826035
1729696937434318000,0.916318115234375,0.009773556143045425,0.0006108472589403391,-0.008551862090826035
1729696937444087300,0.92608740234375,0.00916270911693573,0.0006108472589403391,-0.008551862090826035
1729696937453856500,0.9358564453125,0.00916270911693573,0.0006108472589403391,-0.007941014133393764
1729696937463625700,0.945625732421875,0.00916270911693573,0,-0.008551862090826035
1729696937473395000,0.95539501953125,0.009773556143045425,-0.0018325417768210173,-0.00916270911693573
1729696937483164200,0.9651640625,0.01038440316915512,-0.0024433890357613564,-0.009773556143045425
1729696937492933400,0.974933349609375,0.009773556143045425,-0.0012216945178806782,-0.00916270911693573
1729696937502702600,0.98470263671875,0.00916270911693573,0.0006108472589403391,-0.007941014133393764
1729696937512471800,0.994471923828125,0.00916270911693573,0.0012216945178806782,-0.008551862090826035
1729696937522241000,1.004240966796875,0.009773556143045425,0,-0.008551862090826035
1729696937532010500,1.014010498046875,0.009773556143045425,-0.0018325417768210173,-0.00916270911693573
1729696937541779700,1.02377978515625,0.009773556143045425,-0.0012216945178806782,-0.008551862090826035
1729696937551549000,1.033548828125,0.00916270911693573,0,-0.008551862090826035
1729696937561318100,1.043318115234375,0.009773556143045425,0.0006108472589403391,-0.007941014133393764
1729696937571087400,1.05308740234375,0.008551862090826035,0.0012216945178806782,-0.00916270911693573
1729696937580856600,1.062856689453125,0.00916270911693573,-0.0012216945178806782,-0.00916270911693573
1729696937590625800,1.072625732421875,0.008551862090826035,-0.0036650835536420345,-0.009773556143045425
1729696937600395000,1.08239501953125,0.00916270911693573,-0.0024433890357613564,-0.00916270911693573
1729696937610164200,1.092164306640625,0.00916270911693573,-0.0006108472589403391,-0.008551862090826035
1729696937619933400,1.101933349609375,0.009773556143045425,0.0012216945178806782,-0.007941014133393764
1729696937629702700,1.11170263671875,0.009773556143045425,0.0012216945178806782,-0.008551862090826035
1729696937639471900,1.121471923828125,0.009773556143045425,-0.0018325417768210173,-0.00916270911693573
1729696937649241000,1.131240966796875,0.009773556143045425,-0.004886778071522713,-0.00916270911693573
1729696937659010300,1.14101025390625,0.01038440316915512,-0.0036650835536420345,-0.00916270911693573
1729696937668779500,1.150779541015625,0.01038440316915512,0.0006108472589403391,-0.00916270911693573
1729696937678548700,1.160548828125,0.009773556143045425,0.0036650835536420345,-0.006719320081174374
1729696937688318200,1.170318115234375,0.009773556143045425,0.005497625097632408,-0.007330167107284069
1729696937698087400,1.18008740234375,0.009773556143045425,0.0024433890357613564,-0.007941014133393764
1729696937707856600,1.189856689453125,0.009773556143045425,-0.0012216945178806782,-0.00916270911693573
1729696937717625900,1.1996259765625,0.009773556143045425,-0.004275931045413017,-0.009773556143045425
1729696937727395000,1.20939501953125,0.00916270911693573,-0.0036650835536420345,-0.00916270911693573
1729696937737164300,1.219164306640625,0.009773556143045425,0.0024433890357613564,-0.008551862090826035
1729696937746933500,1.22893359375,0.009773556143045425,0.007330167107284069,-0.006719320081174374
1729696937756702700,1.23870263671875,0.00916270911693573,0.005497625097632408,-0.006719320081174374
1729696937766472000,1.248471923828125,0.009773556143045425,0.0006108472589403391,-0.008551862090826035
1729696937776241200,1.2582412109375,0.009773556143045425,-0.004886778071522713,-0.00916270911693573
1729696937786010400,1.26801025390625,0.00916270911693573,-0.007330167107284069,-0.01038440316915512
1729696937795779600,1.277779541015625,0.009773556143045425,-0.0036650835536420345,-0.009773556143045425
1729696937805548800,1.287548828125,0.009773556143045425,0.0036650835536420345,-0.007330167107284069
1729696937815318000,1.297318115234375,0.01038440316915512,0.008551862090826035,-0.006719320081174374
1729696937825087200,1.307087158203125,0.009773556143045425,0.0036650835536420345,-0.007330167107284069
1729696937834856400,1.3168564453125,0.008551862090826035,-0.006108472589403391,-0.009773556143045425
1729696937844626000,1.3266259765625,0.00916270911693573,-0.011606098152697086,-0.012216945178806782
1729696937854395100,1.33639501953125,0.00916270911693573,-0.008551862090826035,-0.010995250195264816
1729696937864164400,1.346164306640625,0.00916270911693573,0.0030542362947016954,-0.007330167107284069
1729696937873933600,1.35593359375,0.007941014133393764,0.012827792204916477,-0.004275931045413017
1729696937883702800,1.365702880859375,0.009773556143045425,0.009773556143045425,-0.004886778071522713
1729696937893472000,1.375471923828125,0.009773556143045425,-0.0024433890357613564,-0.00916270911693573
1729696937903241200,1.3852412109375,0.00916270911693573,-0.014049487188458443,-0.012827792204916477
1729696937913010400,1.395010498046875,0.00916270911693573,-0.013438640162348747,-0.012827792204916477
1729696937922779600,1.404779541015625,0.00916270911693573,0.0006108472589403391,-0.007941014133393764
1729696937932548900,1.414548828125,0.009773556143045425,0.014660334214568138,-0.004275931045413017
1729696937942318000,1.424318115234375,0.009773556143045425,0.012827792204916477,-0.004886778071522713
1729696937952087300,1.43408740234375,0.008551862090826035,0,-0.008551862090826035
1729696937961856500,1.4438564453125,0.008551862090826035,-0.010995250195264816,-0.011606098152697086
1729696937971625700,1.453625732421875,0.008551862090826035,-0.011606098152697086,-0.011606098152697086
1729696937981395000,1.46339501953125,0.00916270911693573,-0.0012216945178806782,-0.00916270911693573
1729696937991164200,1.4731640625,0.00916270911693573,0.00916270911693573,-0.006719320081174374
1729696938000933400,1.482933349609375,0.00916270911693573,0.00916270911693573,-0.006108472589403391
1729696938010702800,1.492702880859375,0.00916270911693573,-0.0012216945178806782,-0.008551862090826035
1729696938020472000,1.50247216796875,0.008551862090826035,-0.009773556143045425,-0.012216945178806782
1729696938030241300,1.5122412109375,0.00916270911693573,-0.008551862090826035,-0.012216945178806782
1729696938040010500,1.522010498046875,0.009773556143045425,0.0024433890357613564,-0.007941014133393764
1729696938049779700,1.53177978515625,0.009773556143045425,0.012216945178806782,-0.005497625097632408
1729696938059549000,1.541548828125,0.009773556143045425,0.055587101727724075,0
1729696938069318100,1.551318115234375,0.00916270911693573,0.10201149433851242,0.004886778071522713
1729696938079087400,1.56108740234375,0.00916270911693573,0.004886778071522713,-0.014660334214568138
1729696938088856600,1.570856689453125,0.008551862090826035,0.008551862090826035,-0.014660334214568138
1729696938098625800,1.580625732421875,0.008551862090826035,0.006719320081174374,-0.01710372418165207
1729696938108395000,1.59039501953125,0.008551862090826035,0.006108472589403391,-0.01710372418165207
1729696938118164200,1.600164306640625,0.008551862090826035,0.006719320081174374,-0.012216945178806782
1729696938127933400,1.609933349609375,0.00916270911693573,0.0036650835536420345,-0.014049487188458443
1729696938137702700,1.61970263671875,0.009773556143045425,0.0012216945178806782,-0.007330167107284069
1729696938147472000,1.629471923828125,0.00916270911693573,-0.00916270911693573,-0.007330167107284069
1729696938157241000,1.639240966796875,0.008551862090826035,-0.02626643143594265,-0.013438640162348747
1729696938167010300,1.64901025390625,0.00916270911693573,-0.004886778071522713,-0.012216945178806782
1729696938176779800,1.65877978515625,0.00916270911693573,-0.0006108472589403391,-0.00916270911693573
1729696938186549000,1.668549072265625,0.00916270911693573,-0.0018325417768210173,-0.004886778071522713
1729696938196318200,1.678318115234375,0.009773556143045425,0.0018325417768210173,0.02626643143594265
1729696938206087400,1.68808740234375,0.023823043331503868,-0.01588202826678753,0.04337015375494957
1729696938215856600,1.697856689453125,0.16370706260204315,-0.10934165865182877,0.012216945178806782
1729696938225625900,1.7076259765625,0.37383851408958435,-0.21685077250003815,-0.09407047927379608
1729696938235395000,1.71739501953125,0.5265503525733948,-0.3164188861846924,-0.3439069986343384
1729696938245164300,1.727164306640625,0.5803049206733704,-0.4196520745754242,-0.6267293095588684
1729696938254933500,1.73693359375,0.5002838969230652,-0.469741553068161,-0.818535327911377
1729696938264702700,1.74670263671875,0.2901524603366852,-0.4825693368911743,-0.8600729703903198
1729696938274472000,1.756471923828125,0.08612946420907974,-0.5638120174407959,-0.8276980519294739
1729696938284241200,1.7662412109375,0.015271181240677834,-0.7299624681472778,-0.8356390595436096
1729696938294010400,1.77601025390625,0.07024743407964706,-0.9804098606109619,-0.9382613897323608
1729696938303779600,1.785779541015625,0.20280128717422485,-1.178935170173645,-1.1117420196533203
1729696938313548800,1.795548828125,0.33230090141296387,-1.2650647163391113,-1.3292036056518555
1729696938323318000,1.805318115234375,0.38910970091819763,-1.4661097526550293,-1.5913335084915161
1729696938333087500,1.81508740234375,0.3787252902984619,-1.7831394672393799,-1.8326181173324585
1729696938342856700,1.824856689453125,0.395218163728714,-2.075735330581665,-1.9951034784317017
1729696938352626000,1.8346259765625,0.4819584786891937,-2.2791473865509033,-2.0018227100372314
1729696938362395100,1.84439501953125,0.5864133834838867,-2.3988735675811768,-1.806351661682129
1729696938372164400,1.854164306640625,0.5320479869842529,-2.44041109085083,-1.395862340927124
1729696938381933600,1.86393359375,0.3561239540576935,-2.6419906616210938,-0.9284878373146057
1729696938391702800,1.873702880859375,0.21868331730365753,-2.8985466957092285,-0.5583143830299377
1729696938401472000,1.883471923828125,0.12461283802986145,-2.9009900093078613,-0.2901524603366852
1729696938411241200,1.8932412109375,0.029320668429136276,-2.6725330352783203,-0.09345962852239609
1729696938421010400,1.903010498046875,-0.0787992998957634,-2.4434654712677,0.07513421028852463
1729696938430779600,1.912779541015625,-0.15393351018428802,-2.1862986087799072,0.1698155403137207
1729696938440548900,1.922548828125,-0.1979145109653473,-1.7086161375045776,0.05864133685827255
1729696938450318000,1.932318115234375,-0.3017585575580597,-1.3616548776626587,-0.11606097966432571
1729696938460087300,1.94208740234375,-0.4037700295448303,-0.7660024762153625,-0.29442837834358215
1729696938469856500,1.9518564453125,-0.5112791657447815,-0.08979454636573792,-0.28098973631858826
1729696938479626000,1.9616259765625,-0.5381564497947693,0.444085955619812,-0.0922379344701767
1729696938489395200,1.971395263671875,-0.3811686933040619,0.7983773946762085,0.05070032179355621
1729696938499164400,1.981164306640625,-0.1710372269153595,1.0445488691329956,0.05619794875383377
1729696938508933600,1.99093359375,-0.021990500390529633,1.1593880653381348,-0.056808795779943466
1729696938518702800,2.000702880859375,0.11483928561210632,1.0714260339736938,-0.1557660549879074
1729696938528472000,2.01047216796875,0.288930743932724,0.70308518409729,-0.11911521852016449
1729696938538241300,2.0202412109375,0.4691306948661804,0.30664533376693726,0.0390942245721817
1729696938548010500,2.030010498046875,0.6395570635795593,-0.014660334214568138,0.17348061501979828
1729696938557779700,2.03977978515625,0.8551861643791199,-0.3946073353290558,0.2376195788383484
1729696938567549000,2.049548828125,1.1044118404388428,-0.7440119385719299,0.26816195249557495
1729696938577318100,2.059318115234375,1.3285927772521973,-1.0934165716171265,0.2742704153060913
1729696938587087400,2.06908740234375,1.5076473951339722,-1.4392324686050415,0.2602209448814392
1729696938596856600,2.078856689453125,1.6194324493408203,-1.7177788019180298,0.24556060135364532
1729696938606625800,2.088625732421875,1.6683002710342407,-1.8912594318389893,0.2522799074649811
1729696938616395000,2.09839501953125,1.6536399126052856,-1.9272994995117188,0.2907632887363434
1729696938626164500,2.10816455078125,1.5601803064346313,-1.825287938117981,0.34940463304519653
1729696938635933700,2.11793359375,1.4435083866119385,-1.6114914417266846,0.390942245721817
1729696938645703000,2.127702880859375,1.321873426437378,-1.3414969444274902,0.4031592011451721
1729696938655472000,2.13747216796875,1.1343433856964111,-1.077534556388855,0.3402419090270996
1729696938665241300,2.147241455078125,0.8399149775505066,-0.8509102463722229,0.18753011524677277
1729696938675010600,2.157010498046875,0.4947862923145294,-0.6878139972686768,-0.01954711228609085
1729696938684779800,2.16677978515625,0.16737215220928192,-0.5656445622444153,-0.21501824259757996
1729696938694549000,2.176549072265625,-0.026877280324697495,-0.40193748474121094,-0.31825143098831177
1729696938704318200,2.186318115234375,-0.08796200156211853,-0.19180603325366974,-0.29748260974884033
1729696938714087400,2.19608740234375,-0.11239589750766754,0.02076880633831024,-0.17775654792785645
1729696938723856600,2.205856689453125,-0.13682979345321655,0.15393351018428802,-0.03176405653357506
1729696938733625900,2.2156259765625,-0.13927318155765533,0.17409147322177887,0.05497625470161438
1729696938743395000,2.22539501953125,-0.10934165865182877,0.21807247400283813,0.0525328628718853
1729696938753164300,2.235164306640625,-0.055587101727724075,0.3921639323234558,-0.06047387793660164
1729696938762933800,2.244933837890625,-0.021379653364419937,0.5632011890411377,-0.25777754187583923
1729696938772703000,2.254702880859375,0.016492875292897224,0.5790832042694092,-0.4324798583984375
1729696938782472200,2.26447216796875,0.09407047927379608,0.6022953987121582,-0.4984513521194458
1729696938792241400,2.274241455078125,0.1582094430923462,0.6053496599197388,-0.41354358196258545
1729696938802010600,2.2840107421875,0.20341213047504425,0.5888567566871643,-0.23090025782585144
1729696938811779800,2.29377978515625,0.3268032968044281,0.5870242118835449,-0.03787253051996231
1729696938821549000,2.303549072265625,0.420873761177063,0.6114581227302551,0.08674030750989914
1729696938831318300,2.313318359375,0.3836120665073395,0.5473191738128662,0.08551861345767975
1729696938841087500,2.32308740234375,0.22601348161697388,0.45141613483428955,-0.043981000781059265
1729696938850856700,2.332856689453125,0.03787253051996231,0.44103172421455383,-0.265718549489975
1729696938860626000,2.3426259765625,-0.0916270911693573,0.5332696437835693,-0.4953971207141876
1729696938870395100,2.35239501953125,-0.14904673397541046,0.7238540053367615,-0.6132906675338745
1729696938880164400,2.362164306640625,-0.2357870489358902,0.9828532338142395,-0.5833591222763062
1729696938889933600,2.37193359375,-0.367730051279068,1.273005723953247,-0.4343124032020569
1729696938899703000,2.381703125,-0.4459185004234314,1.3983057737350464,-0.24250635504722595
1729696938909472300,2.39147216796875,-0.3512371778488159,1.313321590423584,-0.05925218388438225
1729696938919241500,2.401241455078125,-0.22601348161697388,1.2100883722305298,0.07513421028852463
1729696938929010700,2.4110107421875,-0.13988402485847473,0.9950701594352722,0.17775654792785645
1729696938938780000,2.42077978515625,-0.061084724962711334,0.5638120174407959,0.2473931461572647
1729696938948549000,2.430549072265625,0.006108472589403391,0.24128466844558716,0.27854636311531067
1729696938958318300,2.440318359375,0.005497625097632408,0.14660334587097168,0.3029802441596985
1729696938968087600,2.450087646484375,-0.021379653364419937,0.12461283802986145,0.33291175961494446
1729696938977856800,2.459856689453125,-0.01954711228609085,0.15026842057704926,0.4031592011451721
1729696938987626000,2.4696259765625,-0.08246438205242157,0.2583884000778198,0.5454866290092468
1729696938997395200,2.479395263671875,-0.15271180868148804,0.34940463304519653,0.7660024762153625
1729696939007164400,2.489164306640625,-0.2241809368133545,0.3897205591201782,0.9926267862319946
1729696939016933600,2.49893359375,-0.418430358171463,0.4159869849681854,1.2198619842529297
1729696939026703000,2.508703125,-0.739736020565033,0.31092125177383423,1.4526711702346802
1729696939036472300,2.518472412109375,-0.9517000317573547,0.07391251623630524,1.6133239269256592
1729696939046241500,2.528241455078125,-0.9168817400932312,-0.20341213047504425,1.6768521070480347
1729696939056010800,2.5380107421875,-0.7702783942222595,-0.39766156673431396,1.700675129890442
1729696939065780000,2.547780029296875,-0.6426113247871399,-0.5741963982582092,1.7159463167190552
1729696939075549200,2.557549072265625,-0.5760289430618286,-0.7843278646469116,1.6615809202194214
1729696939085318400,2.567318359375,-0.5234960913658142,-0.9633061289787292,1.604161262512207
1729696939095087600,2.577087646484375,-0.499673068523407,-1.081810474395752,1.6121022701263428
1729696939104856800,2.58685693359375,-0.5430431962013245,-1.087918996810913,1.6762412786483765
1729696939114626000,2.5966259765625,-0.6749862432479858,-1.1044118404388428,1.753208041191101
1729696939124395300,2.606395263671875,-0.8661814332008362,-1.1685508489608765,1.7953563928604126
1729696939134164500,2.61616455078125,-0.9492566585540771,-1.1581664085388184,1.8393374681472778
1729696939143933700,2.62593359375,-1.0335536003112793,-1.087918996810913,1.8857618570327759
1729696939153703000,2.635702880859375,-1.1935955286026,-1.0873081684112549,1.9126391410827637
1729696939163472100,2.64547216796875,-1.2949961423873901,-1.1166287660598755,1.867436408996582
1729696939173241600,2.65524169921875,-1.3378318548202515,-1.0213366746902466,1.7422127723693848
1729696939183010800,2.6650107421875,-1.4025816917419434,-0.9016105532646179,1.625540852546692
1729696939192780000,2.674780029296875,-1.4850460290908813,-0.8411366939544678,1.538800597190857
1729696939202549200,2.68454931640625,-1.525972843170166,-0.8289197087287903,1.4221287965774536
1729696939212318500,2.694318359375,-1.5137559175491333,-0.7971556782722473,1.2406307458877563
1729696939222087700,2.704087646484375,-1.478326678276062,-0.730573296546936,1.0109522342681885
1729696939231857000,2.71385693359375,-1.4270155429840088,-0.684759795665741,0.7934905886650085
1729696939241626000,2.723626220703125,-1.35798978805542,-0.6627692580223083,0.6468872427940369
1729696939251395300,2.733395263671875,-1.2968287467956543,-0.6676560640335083,0.573585569858551
1729696939261164500,2.74316455078125,-1.2748382091522217,-0.5943543910980225,0.5351021885871887
1729696939270933800,2.752933837890625,-1.2919420003890991,-0.3958290219306946,0.5118899941444397
1729696939280703000,2.762702880859375,-1.2888877391815186,-0.20280128717422485,0.49051034450531006
1729696939290472400,2.772472412109375,-1.23940908908844,-0.10262233763933182,0.4581354558467865
1729696939300241700,2.78224169921875,-1.1673290729522705,-0.02076880633831024,0.416597843170166
1729696939310011000,2.792010986328125,-1.0799779891967773,0.04337015375494957,0.3530697226524353
1729696939319780000,2.801780029296875,-0.9639169573783875,0.061084724962711334,0.28160059452056885
1729696939329549300,2.81154931640625,-0.8423583507537842,0.02626643143594265,0.21929416060447693
1729696939339318500,2.821318603515625,-0.7421793937683105,-0.02870982140302658,0.1832541823387146
1729696939349087700,2.831087646484375,-0.6603258848190308,-0.10811996459960938,0.16676130890846252
1729696939358857000,2.84085693359375,-0.6047387719154358,-0.18081079423427582,0.16859383881092072
1729696939368626200,2.850626220703125,-0.5864133834838867,-0.19058434665203094,0.1844758689403534
1729696939378395400,2.8603955078125,-0.5699204802513123,-0.15454435348510742,0.21685077250003815
1729696939388164600,2.87016455078125,-0.5607577562332153,-0.17958909273147583,0.2516690790653229
1729696939397934000,2.87993408203125,-0.5601469278335571,-0.20219044387340546,0.27976804971694946
1729696939407703300,2.889703369140625,-0.5534276366233826,-0.1325538605451584,0.28404396772384644
1729696939417472500,2.899472412109375,-0.5491516590118408,-0.009773556143045425,0.27976804971694946
1729696939427241700,2.90924169921875,-0.5369347333908081,0.02993151545524597,0.2901524603366852
1729696939437011000,2.919010986328125,-0.5192201733589172,0.008551862090826035,0.3023693859577179
1729696939446780200,2.9287802734375,-0.4947862923145294,-0.0030542362947016954,0.2877090573310852
1729696939456549400,2.93854931640625,-0.46302223205566406,-0.004275931045413017,0.25289076566696167
1729696939466318600,2.948318603515625,-0.4343124032020569,0.01710372418165207,0.22479179501533508
1729696939476087800,2.958087890625,-0.37383851408958435,0.05925218388438225,0.1979145109653473
1729696939485857000,2.96785693359375,-0.30664533376693726,0.10262233763933182,0.1588202863931656
1729696939495626200,2.977626220703125,-0.23334364593029022,0.18814095854759216,0.10811996459960938
1729696939505395700,2.987395751953125,-0.17348061501979828,0.2644968628883362,0.047646086663007736
1729696939515165000,2.9971650390625,-0.1453816443681717,0.30847787857055664,-0.0036650835536420345
1729696939524934100,3.00693408203125,-0.12400199472904205,0.3555130958557129,-0.03176405653357506
1729696939534703400,3.016703369140625,-0.129499614238739,0.39827242493629456,-0.016492875292897224
1729696939544472600,3.02647265625,-0.1301104724407196,0.40254834294319153,0.02870982140302658
1729696939554241800,3.03624169921875,-0.1459924876689911,0.3432961702346802,0.07207997888326645
1729696939564011000,3.046010986328125,-0.16370706260204315,0.261442631483078,0.11545012891292572
1729696939573780200,3.0557802734375,-0.1557660549879074,0.16553960740566254,0.15149012207984924
1729696939583549400,3.065549560546875,-0.10689827054738998,0.06841489672660828,0.17286977171897888
1729696939593318700,3.075318603515625,-0.05070032179355621,-0.010995250195264816,0.182643324136734
1729696939603088000,3.085087890625,-0.023823043331503868,-0.03176405653357506,0.17225892841815948
1729696939612857000,3.094857177734375,-0.029320668429136276,-0.007941014133393764,0.14660334587097168
1729696939622626300,3.104626220703125,-0.05864133685827255,0.061084724962711334,0.12461283802986145
1729696939632395800,3.114395751953125,-0.09773556143045425,0.20280128717422485,0.11300674080848694
1729696939642165000,3.1241650390625,-0.13499724864959717,0.40987852215766907,0.10262233763933182
1729696939651934200,3.133934326171875,-0.1692046970129013,0.5790832042694092,0.05864133685827255
1729696939661703400,3.143703369140625,-0.21440738439559937,0.6823163628578186,-0.02626643143594265
1729696939671472600,3.15347265625,-0.2644968628883362,0.8032641410827637,-0.11117420345544815
1729696939681241900,3.163241943359375,-0.2852656841278076,0.943759024143219,-0.16859383881092072
1729696939691011000,3.173010986328125,-0.2504473626613617,1.0531007051467896,-0.20585553348064423
1729696939700780300,3.1827802734375,-0.17348061501979828,1.1459494829177856,-0.21990501880645752
1729696939710549500,3.192549560546875,-0.07085828483104706,1.295607089996338,-0.2229592502117157
1729696939720318700,3.202318603515625,0.06352811306715012,1.5901117324829102,-0.2761029601097107
1729696939730088200,3.212088134765625,0.1850867122411728,2.0445821285247803,-0.4282039403915405
1729696939739857400,3.221857421875,0.1954711228609085,2.579073429107666,-0.7336275577545166
1729696939749626600,3.231626708984375,0.08857285231351852,3.307203531265259,-1.2699514627456665
1729696939759395800,3.241395751953125,-0.03787253051996231,4.12214994430542,-2.1472043991088867
1729696939769165000,3.2511650390625,-0.24372805655002594,4.464224338531494,-2.8576197624206543
1729696939778934300,3.260934326171875,-0.3646758198738098,4.968784332275391,-3.5179457664489746
1729696939788703500,3.270703369140625,-0.4563029110431671,5.573523044586182,-4.144140720367432
1729696939798472700,3.28047265625,-0.5943543910980225,6.0903000831604,-4.777589321136475
1729696939808242000,3.290241943359375,-0.7916580438613892,6.44703483581543,-5.401264190673828
1729696939818011100,3.30001123046875,-0.9486457705497742,6.701834201812744,-5.914986610412598
1729696939827780600,3.309780517578125,-1.0060654878616333,6.9779372215271,-6.190478801727295
1729696939837549800,3.3195498046875,-0.9584193229675293,7.168521881103516,-6.260115623474121
1729696939847319000,3.329319091796875,-0.8002098798751831,7.090332984924316,-6.133669853210449
1729696939857088300,3.339088134765625,-0.5931326746940613,6.797126293182373,-5.798925876617432
1729696939866857500,3.348857421875,-0.43614494800567627,6.454364776611328,-5.329794883728027
1729696939876626700,3.358626708984375,-0.4190412163734436,6.116566181182861,-4.872270584106445
1729696939886396000,3.36839599609375,-0.546097457408905,5.768383502960205,-4.558905601501465
1729696939896165000,3.3781650390625,-0.8038749694824219,5.4715118408203125,-4.411080837249756
1729696939905934300,3.387934326171875,-1.2058124542236328,5.192965030670166,-4.382370948791504
1729696939915703600,3.39770361328125,-1.63592529296875,4.847225666046143,-4.384814262390137
1729696939925472800,3.40747265625,-1.9303536415100098,4.438569068908691,-4.326783657073975
1729696939935242000,3.417241943359375,-2.0604641437530518,4.020749568939209,-4.191786766052246
1729696939945011500,3.427011474609375,-2.0635182857513428,3.6242332458496094,-4.032355308532715
1729696939954780700,3.43678076171875,-1.9926601648330688,3.2656657695770264,-3.889951705932617
1729696939964550000,3.4465498046875,-1.8704906702041626,3.0408740043640137,-3.781831741333008
1729696939974319000,3.456319091796875,-1.7422127723693848,3.0231595039367676,-3.7152493000030518
1729696939984088300,3.46608837890625,-1.664635181427002,3.134333610534668,-3.677987813949585
1729696939993857500,3.475857421875,-1.644477128982544,3.2723851203918457,-3.6107945442199707
1729696940003626800,3.485626708984375,-1.6157673597335815,3.3346915245056152,-3.4715213775634766
1729696940013396000,3.49539599609375,-1.5003172159194946,3.160600185394287,-3.265054941177368
1729696940023165200,3.505165283203125,-1.2314680814743042,2.6639811992645264,-3.027435302734375
1729696940032934700,3.5149345703125,-0.8002098798751831,1.9560092687606812,-2.770268678665161
1729696940042704000,3.524703857421875,-0.27915719151496887,1.3353121280670166,-2.5112693309783936
1729696940052473000,3.53447314453125,0.2217375487089157,1.0421054363250732,-2.2736499309539795
1729696940062242300,3.5442421875,0.5974085927009583,1.165496587753296,-2.061685800552368
1729696940072011500,3.554011474609375,0.8301414251327515,1.5925551652908325,-1.8460568189620972
1729696940081780700,3.56378076171875,0.9804098606109619,2.0916173458099365,-1.5925551652908325
1729696940091550000,3.573550048828125,1.1221264600753784,2.4733970165252686,-1.2852226495742798
1729696940101319200,3.583319091796875,1.2662863731384277,2.7690470218658447,-0.7855495810508728
1729696940111088400,3.59308837890625,1.152668833732605,4.412302494049072,1.1685508489608765
1729696940120857600,3.602857666015625,0.8948912620544434,5.117220401763916,2.5460877418518066
1729696940130626800,3.612626708984375,0.9779664874076843,3.8160390853881836,1.900422215461731
1729696940140396300,3.622396240234375,1.483824372291565,2.6926910877227783,1.1001359224319458
1729696940150165500,3.63216552734375,2.0109856128692627,1.719611406326294,0.8020424246788025
1729696940159934700,3.641934814453125,2.0885632038116455,1.054322361946106,0.9022213816642761
1729696940169704000,3.651703857421875,1.9437923431396484,0.8539644479751587,1.0048437118530273
1729696940179473200,3.66147314453125,1.7080053091049194,0.7934905886650085,0.9455915689468384
1729696940189242400,3.671242431640625,1.5137559175491333,0.7556180357933044,0.9064973592758179
1729696940199011600,3.681011474609375,1.4093009233474731,0.6627692580223083,0.8258655071258545
1729696940208780800,3.69078076171875,1.3029371500015259,0.4330907166004181,0.5265503525733948
1729696940218550000,3.700550048828125,1.1404517889022827,0.12278030067682266,0.16431790590286255
1729696940228319500,3.710319580078125,0.9779664874076843,-0.2211267054080963,-0.13744063675403595
1729696940238088700,3.720088623046875,0.9657495021820068,-0.45324867963790894,-0.33230090141296387
1729696940247858000,3.72985791015625,0.9150491952896118,-0.3280249834060669,-0.49051034450531006
1729696940257627100,3.739627197265625,0.790436327457428,0.4459185004234314,-0.5662553906440735
1729696940267396400,3.749396240234375,0.5668662786483765,1.2168077230453491,-0.342074453830719
1729696940277165600,3.75916552734375,0.36039987206459045,0.883895993232727,0.02748812735080719
1729696940286934800,3.768934814453125,0.30603447556495667,-0.07024743407964706,0.12094775587320328
